MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7097,0.069037,0.70261,-0.22168
1.9772,0.062016,4.2512,-1.2752
2.7035,0.068685,7.1852,-0.33557
2.9312,0.068119,1.1325,-1.0703
2.2691,0.063839,-0.76822,0.88943
2.4237,0.049633,0.13108,-8.3557
2.6072,0.043595,-1.48,-0.16821
2.4347,0.043043,0.25678,-0.83557
-7.637,0.058552,0.34011,-2.6189
-20.482,0.060187,0.063028,-0.29877
2.8623,0.060724,3.3818,4.5228
9.4284,0.05885,-1.3182,-6.0953
3.5414,0.053459,4.6455,-2.4683
2.4779,0.052757,2.9344,-0.08079
2.2885,0.05226,3.3712,-2.0482
2.9514,0.044423,7.342,0.015738
2.2552,0.04417,2.1247,-0.19815
2.8126,0.04345,2.8719,1.6671
3.7762,0.039044,-1.9038,-2.2232
3.5709,0.037505,2.5907,6.3623
-3.806,0.035711,2.1295,-2.7815
-24.85,0.035857,0.80246,-0.011345
5.738,0.034037,1.3962,6.4852
1.4471,0.045122,0.82121,-6.8829
1.8587,0.071498,0.98496,1.8441
2.4009,0.072859,-3.7012,-2.2434
2.312,0.072325,-3.6643,-1.2107
2.0384,0.053735,-0.14351,-0.62184
2.108,0.05341,-0.16088,-1.1857
1.8982,0.052687,-1.2387,0.10455
0.80753,0.048085,-1.4893,1.6893
1.5104,0.045734,-0.094903,-3.7753
-7.2674,0.047575,-0.40601,-1.6941
-6.5563,0.06775,0.5419,-3.1989
-2.9961,0.079405,-0.039348,-8.1774
1.5481,0.076917,-1.5143,8.6545
3.2218,0.026483,1.9744,0.081551
2.2146,0.02741,5.1883,-1.0809
2.3839,0.026681,1.5751,0.40169
1.9552,0.073539,0.070923,-0.25942
2.0531,0.072811,-3.4964,-1.2983
1.143,0.072146,-1.3492,-2.158
1.4365,0.068235,-1.3499,-2.4983
3.8976,0.066851,-3.5555,-2.5629
6.8434,0.062862,1.2834,-0.83164
-0.67743,0.035862,0.90634,-5.0865
-4.1753,0.019344,0.90009,4.285
6.3946,0.012906,3.8001,8.217
1.8161,0.002471,2.4388,2.594
1.8841,0.006799,2.3527,-0.11853
1.7569,0.007133,-2.3855,-2.3609
1.9207,0.027608,-2.9146,-0.372
2.4344,0.026991,0.968,1.5641
1.9686,0.027025,0.76522,2.1044
-2.9643,0.023352,2.5895,-0.23589
-0.8623,0.021191,2.884,-6.5505
7.048,0.017812,2.3479,-6.0442
17.493,0.002287,2.0458,0.50092
0.86627,0.006148,0.38953,3.2724
-0.78031,0.001154,-1.2855,-9.1456
1.0001,-0.030057,1.0533,5.9814
1.871,-0.02114,-0.80784,-2.4811
1.5882,-0.021453,4.379,-1.7735
2.1125,0.008343,1.9498,-0.28458
1.4883,0.007904,-2.5426,-0.24847
1.2541,0.007109,-2.6703,-0.18319
2.5804,0.002591,-3.596,-2.3235
-2.547,0.000825,5.2984,-2.9381
5.9344,-0.007384,2.7123,-4.5818
-5.954,-0.019867,0.38521,16.413
-3.2219,-0.026243,0.12896,4.3099
1.2107,-0.024189,2.129,17.592
0.58734,-0.030334,-4.8823,-0.93119
1.5146,-0.028497,-4.7434,-0.41869
1.4931,-0.02834,-1.3566,0.63895
1.4295,-0.02032,-1.6358,-0.07216
1.538,-0.020929,3.4219,1.739
0.93886,-0.021519,-1.1809,0.004229
6.2976,-0.026091,-0.6816,0.36395
2.5977,-0.028204,1.2628,5.1494
-14.079,-0.031346,-2.2983,1.9806
-12.511,-0.043271,-0.60035,-5.0492
-17.586,-0.042755,-1.6316,6.6223
-12.343,-0.037058,-1.0066,-5.2708
1.3151,0.005574,-0.86786,-7.0938
1.42,0.004795,0.54603,0.84373
1.3816,0.00567,7.3578,1.0264
1.7124,-0.024692,-1.6213,0.06526
2.6329,-0.024551,0.41131,0.82637
1.1351,-0.025175,-0.64147,0.44165
0.56961,-0.029212,-1.6172,1.1014
-2.841,-0.031181,-3.5227,-2.4882
-11.208,-0.032945,-1.4588,1.318
-11.254,-0.023522,-0.18591,-1.2618
-22.299,-0.012904,-0.66716,13.585
-0.40196,0.003956,1.9328,5.7416
3.692,-0.015138,2.9466,5.8687
1.2692,-0.008143,-2.7895,1.4312
1.0853,-0.006803,-1.8777,-0.78621
1.0976,0.007234,-0.70689,0.002681
0.99115,0.006292,0.42575,-0.98621
