MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59772,0.041946,-3.2265,-9.4775
2.4348,0.040934,-2.9508,-27.125
3.6557,0.039471,-0.15847,-6.6684
1.0548,0.03924,-2.2078,8.2128
-2.3593,0.041843,-1.3376,9.1795
-3.0136,0.061124,0.45473,4.3732
-0.50291,0.054881,-0.74875,13.57
0.37893,0.05136,0.72348,19.173
-11.188,0.059754,-0.17236,26.689
-20.616,0.077411,-1.1161,7.092
-6.6624,0.073419,-0.84319,8.8399
3.8229,0.064351,0.31167,11.05
-0.9207,0.01897,0.40805,34.234
-0.92799,0.02985,0.70458,15.231
-0.16165,0.027703,-3.1482,-3.2413
0.72554,0.046381,0.0768,-3.692
1.3451,0.043053,0.64486,-4.9079
-2.3614,0.041972,1.9456,12.223
5.1131,0.035602,-1.2343,2.865
6.886,0.032524,1.4775,-7.5392
-14.167,0.018557,0.68097,12.575
-14.611,0.019856,-0.56278,70.277
-6.2019,0.02227,-0.68987,-21.275
4.6976,0.014813,1.04,-0.039183
2.8605,-0.049738,1.6364,15.294
-0.38685,-0.043793,2.2829,1.8165
-0.25031,-0.033888,1.8051,1.1942
-0.076642,0.031119,-1.7949,8.9185
2.2654,0.031695,-0.27682,-12.447
6.4956,0.028317,1.9239,2.6338
-1.2795,0.02175,-1.556,-2.9995
0.060435,0.017412,0.23082,-2.9787
-1.9264,-0.006113,-0.065709,-1.5148
19.955,-0.013061,0.94054,14.163
0.91602,-0.038642,1.5635,-20.464
8.4243,-0.050239,2.0683,-39.754
-2.5048,-0.047965,0.8147,0.50475
1.6896,-0.046796,-0.51377,-4.173
-0.13429,-0.033996,-0.016551,-5.6702
0.26942,-0.015389,5.1584,13.979
-1.7766,-0.002324,-1.1485,-9.2369
-1.0644,-0.001685,1.9022,4.7693
-6.5861,0.000518,1.4473,11.286
1.366,-0.004379,1.3091,12.682
6.754,-0.01572,0.66262,-19.379
18.237,-0.049497,1.9939,-57.001
10.547,-0.053343,1.2668,-27.879
-5.0344,-0.059463,1.0966,-12.868
-2.247,-0.004985,2.218,-2.1847
1.5522,-0.008619,-0.060449,-9.3875
-0.14733,-0.00661,-0.013227,-14.51
-0.43431,-0.019438,1.9118,9.5396
0.84066,-0.016596,0.25483,1.1486
0.21866,-0.019699,-1.1195,-12.345
1.6447,-0.016089,0.62566,-0.77849
-12.384,-0.010807,0.53747,8.8673
-11.109,0.014234,-1.4841,17.006
-6.1428,0.017268,-2.0528,-22.766
8.8684,0.000268,0.42011,-22.943
-4.1689,-0.012471,-0.45003,0.017343
3.4963,0.018244,0.24635,-22.549
-1.0183,0.010422,-2.1821,-8.727
0.43971,0.007856,2.0901,0.075769
-0.45934,-0.01107,-5.4099,-3.0499
0.024825,-0.012303,-5.1918,1.1841
2.3251,-0.010431,0.18385,-7.3596
0.80956,-0.00741,-0.021014,-2.293
8.2907,0.000999,1.4408,9.0279
-15.251,0.010904,-1.1557,35.017
4.6189,0.010739,-0.24949,-6.4305
-5.4067,0.028501,-0.52657,-11.858
-6.7975,0.027212,-0.84671,36.228
1.5599,0.009029,0.22467,-15.539
0.27371,0.006931,2.0962,-8.4165
-0.16114,0.001682,0.94342,14.936
-0.31202,0.005849,0.31842,-1.2144
-2.4287,0.00409,-7.2885,-11.98
3.4552,0.001679,0.13717,-10.499
-7.8382,0.007022,-0.56769,0.59253
4.9788,0.00854,1.2441,20.838
2.7542,0.012991,-0.15241,15.977
0.79067,-0.012155,-0.24616,-10.72
-2.392,-0.012366,-0.84825,61.603
-4.4138,0.011362,-2.1184,-9.8866
3.0562,0.011321,0.728,-3.7532
0.34285,0.006317,1.0995,12.819
0.58236,0.004649,1.2717,8.2718
-0.13207,-0.00194,-6.3533,5.9211
0.34994,-0.002015,-0.3102,-5.9449
-4.9721,-0.000105,-4.5345,-9.7136
-1.9393,0.003933,-0.41437,12.503
-4.8309,3.9e-05,-2.2526,-5.7511
-6.4095,0.001139,-0.79909,-15.162
0.51025,0.004884,-1.2428,-6.1845
-5.1394,0.018894,-2.4949,16.263
-2.0961,0.009947,-0.14006,19.774
2.0757,0.009301,0.15632,-5.1677
-0.004553,0.011275,-2.3972,25.705
0.15354,0.013657,1.7001,2.5073
0.51744,0.001956,3.2751,0.6566
-1.1363,0.000574,2.4681,7.4656
-3.2063,0.002097,-1.0562,-9.3031
3.0635,0.003463,-0.41104,3.6385
9.4872,-0.004836,1.3008,-14.316
-0.46934,0.013172,0.10424,50.623
1.563,0.033326,0.48549,17.801
1.9832,0.026067,-0.6416,-21.051
0.034103,0.022573,0.58826,16.934
-1.8604,-0.00843,1.7596,-6.3822
-0.15014,0.000113,-0.99383,0.74003
-0.28618,-0.000778,0.95339,10.743
0.90476,0.010334,3.5784,-2.6079
1.5569,0.003765,4.6464,9.6511
2.9833,-0.000467,3.0221,8.6324
-0.745,-0.012249,0.84228,-15.576
12.379,-0.014148,0.50409,-38.18
-0.16468,-0.021819,-0.16744,9.5088
1.2155,-0.035304,0.38881,-1.6384
-0.79509,-0.036655,-0.23827,-11.966
8.2664,-0.032448,1.5666,-10.805
2.959,0.006247,0.93797,-8.2217
0.58644,0.000312,0.9345,-6.6745
-0.23536,-0.003556,0.40672,-5.4467
-0.044654,-0.001528,3.5317,-18.272
-0.78456,-0.003377,5.6248,-8.1134
1.1476,-0.004076,3.7255,0.6429
-8.0768,-0.0097,0.67061,-0.36544
5.6055,-0.001024,0.70741,-19.22
-2.026,0.004823,0.18588,-22.156
-5.349,0.008525,-1.5829,-27.453
5.6935,0.004078,0.14005,-15.53
-11.847,0.007202,-1.6301,12.58
2.0884,-0.023048,-0.38371,-7.6362
-0.24238,-0.018408,0.38782,0.68604
0.1786,-0.017832,0.060042,0.63882
0.172,-0.006326,2.01,-20.587
-0.87376,-0.009334,3.0531,-14.078
6.6241,-0.012766,1.9288,-14.747
-2.9611,-0.011681,0.09893,15.045
-19.435,0.002215,-3.2143,1.0659
-12.747,0.008385,-2.2108,45.73
16.026,0.000732,0.72046,-46.842
0.14711,-0.0153,0.39337,-13.62
5.6598,-0.021251,0.82324,-20.734
-2.1408,-0.061004,-2.8554,-1.9757
-0.33279,-0.039091,0.44114,3.3966
-0.022303,-0.018861,-0.036634,-4.4007
0.12495,-0.02063,1.4384,-13.651
1.8335,-0.022878,2.4814,-3.2423
-3.0534,-0.021853,0.98212,5.6639
-3.2942,-0.020278,-0.32275,1.0806
4.43,-0.018605,0.41406,-4.0486
19.672,-0.040647,2.7925,-19.235
7.5443,-0.06314,1.3488,-17.507
-1.809,-0.062183,2.0217,-5.084
-1.2764,-0.0502,0.07656,-2.0236
0.88617,-0.002756,-0.72706,-29.965
0.51428,-0.011918,-3.8555,-13.268
0.18016,-0.013096,1.7167,34.585
-0.26678,-0.019531,2.0417,15.959
4.3578,-0.017922,0.43475,-3.2818
-4.4521,-0.018736,-0.16456,-10.476
7.1646,-0.020072,-3.6194,-13.859
8.1457,-0.033971,3.0174,-19.338
-8.4454,-0.023714,-1.0791,11.026
-5.4067,-0.001981,-2.2729,16.304
1.0223,-0.003559,-2.125,7.9015
-4.5524,0.002889,-1.6701,22.237
-1.1503,-0.024577,-1.8237,11.52
0.076425,-0.015298,0.77279,-1.5324
-0.014766,-0.010918,1.945,29.72
-0.2429,-0.012282,2.895,39.445
-1.1883,-0.00886,-1.9869,-12.346
-0.79904,-0.006469,1.1138,40.885
3.6691,-0.00025,0.7589,0.4766
-11.863,-0.006913,-1.2293,6.2224
4.5492,-0.006414,-1.1258,-30.414
23.638,-0.040685,3.1304,-64.861
-2.9487,-0.052146,0.60335,-12.363
-4.0663,-0.032335,0.53321,22.597
3.0033,0.002286,1.8796,-22.894
0.001302,-0.005035,-2.3489,-18.547
-0.1257,-0.010521,-4.1517,-25.894
-0.23592,-0.011464,0.57334,9.2302
-2.0046,-0.010316,3.7664,4.5892
0.44301,-0.010854,0.54209,6.5454
-5.4177,-0.004498,0.11223,11.512
-0.17514,-0.004582,-1.276,6.0579
1.4911,-0.003764,-0.4225,1.5718
20.418,-0.022664,1.3588,-50.425
5.7711,-0.047697,0.78167,10.198
-6.6723,0.004517,-0.33847,18.408
2.3648,-0.000385,0.78291,-6.0586
-0.73152,-0.007289,1.6294,-12.436
-0.12948,-0.012748,-3.7233,-36.209
0.59593,-0.014852,-3.4733,-31.709
0.021343,-0.017773,-3.7303,6.0497
-0.08099,-0.017628,-3.3046,-28.719
8.8136,-0.017664,0.015551,-13.877
-10.169,-0.00579,-1.2726,33.618
7.0594,-0.002598,-0.71917,-30.043
-11.267,0.012834,-2.8629,44.935
6.8494,0.009903,0.385,-3.192
-5.5132,0.006733,-2.6101,-10.557
-3.7019,0.001853,-1.9888,39.427
-0.2893,-0.005316,-0.99224,-21.301
0.44202,-0.010115,0.87999,-7.9231
0.79834,-0.017924,-1.995,-39.599
-1.4294,-0.019056,2.573,17.735
-0.052845,-0.017762,0.32374,-0.70854
-4.71,-0.012261,-2.6311,1.0581
-6.1827,0.001145,-1.0193,33.354
4.6995,0.003845,0.18415,-21.332
-6.3819,0.012423,-0.3096,20.846
13.364,0.004147,1.6883,-38.056
-3.3212,-0.006488,-0.056819,-13.546
-2.7095,0.005579,-0.71044,27.562
-0.9876,0.004199,-3.9389,3.3096
0.071751,0.002591,-0.76669,6.6874
-0.25832,-0.012256,2.1583,0.43669
1.0615,-0.013127,3.9514,14.421
-3.3361,-0.010071,-0.39794,16.827
-5.2708,-0.004642,1.2222,21.719
2.6514,-0.006862,0.584,-2.5105
-5.2368,-0.005908,-0.16252,2.7784
-9.5584,-0.004702,-1.2063,-3.8189
-9.9468,0.004111,-2.0334,42.104
6.2507,0.009986,-0.003495,18.439
-1.851,-0.007948,-0.35712,0.42289
0.88524,-0.00299,-0.76059,-9.6049
-0.31801,0.0009,0.81163,17.948
-0.32248,0.003766,1.3366,-7.5028
-1.2204,0.004525,-0.29531,11.731
2.7985,0.007107,1.3554,14.837
-11.109,0.011017,0.95052,32.604
3.0829,0.025228,-0.91267,2.975
-14.553,0.020372,-0.2342,9.2639
11.795,0.010076,1.3971,-23.133
