MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0646,0.004034,-0.60122,5.8371
3.0461,-0.002247,0.75781,-6.4324
4.8428,0.002756,-0.21441,2.5169
1.1857,0.001635,-0.2283,3.4697
3.479,-0.007803,0.053646,4.5766
11.248,0.025164,0.27101,-18.865
2.1648,0.018718,0.20712,-8.8629
4.7697,0.01141,0.82865,0.20512
-11.934,0.0082,-0.51649,-9.5747
-8.6297,0.012353,0.082118,-24.441
-4.407,0.034234,-0.081771,-37.084
2.0073,0.024639,0.37101,35.466
-9.952,0.045655,0.056032,-33.344
3.4724,0.044918,-0.032857,-16.416
-2.5158,0.053012,-0.48633,4.8766
-8.4252,0.005738,0.23381,6.4085
3.6746,0.005538,-0.004385,2.0384
-0.6387,0.014144,-0.36827,61.116
0.73108,0.026175,0.31367,-9.1019
1.54,0.032036,0.24284,26.764
-7.2028,0.040849,-0.40647,-58.253
7.4348,0.041599,0.71714,34.28
-2.3633,0.053682,-0.34675,-20.912
-8.0587,0.060262,-0.24397,63.663
9.4037,0.000366,0.79106,-30.422
-4.1999,0.020337,0.27717,-2.77
6.0129,-2.8e-05,-0.2013,-7.2769
2.4986,0.036533,-0.78117,4.88
3.3822,0.027878,0.05564,1.5599
1.5477,0.01553,0.44175,-0.48732
-1.1653,0.009673,0.4987,-16.255
-1.6272,0.032552,0.32786,-20.439
2.762,0.055639,-0.29644,43.668
2.3091,0.035563,0.25217,-53.873
-5.9563,0.028206,0.26328,-52.441
17.051,0.010738,0.26606,-42.016
-6.3056,-0.007703,-0.023919,-102.83
11.019,-0.027445,-0.31281,-51.848
-29.39,-0.021111,0.00872,56.02
2.9329,-0.005364,-0.22114,4.4015
3.5578,-0.003605,1.6407,1.0814
2.0079,-0.008234,1.3518,-5.1158
0.31288,-0.022467,1.1837,-36.159
-1.2504,-0.037212,1.0129,-10.868
-3.0912,-0.006772,0.63858,81.49
-6.5077,-0.015108,0.76219,-16.227
-19.934,-0.015841,0.073303,33.931
-13.736,0.024487,-0.64892,59.181
0.089765,0.009498,-0.56389,-48.729
7.9977,-0.014898,-0.25278,-50.227
0.51555,-0.020248,0.16874,-1.7089
-14.932,0.017309,0.038883,4.198
-16.753,0.024197,-1.2743,20.728
-2.6013,0.049989,-1.4882,56.481
0.46216,0.026312,-0.70626,-14.662
12.099,-0.01629,0.84791,-40.371
-2.5547,-0.055731,-0.47639,-57.939
-4.4262,-0.056206,-0.40278,35.345
11.457,-0.056163,-0.041672,-74.723
-1.7829,-0.074687,-0.11389,-13.973
11.088,-0.029025,-0.60387,-67.783
-1.2131,-0.011586,-0.84276,37.895
0.092061,-0.015856,0.45377,-3.2874
-9.1902,-0.006694,0.29891,8.8445
-4.3676,-0.00864,0.43571,1.0244
1.4878,-0.011983,0.39682,9.6771
-1.6512,-0.019655,0.30377,-18.066
6.2329,-0.043145,0.38294,-30.475
-6.6737,-0.03981,-0.74137,-4.1923
5.1737,-0.031233,-0.44276,-19.209
5.6423,-0.033621,0.11835,-35.576
2.8557,-0.040903,0.34613,-41.451
6.8705,0.006654,0.38115,-39.986
5.2275,0.014806,-0.18273,33.941
-3.423,-0.002642,0.38879,1.984
-14.483,-0.009374,-0.69107,19.291
-5.874,-8.7e-05,-0.62926,13.396
1.7727,-0.002748,0.081849,-5.9264
3.7368,-0.020831,0.73879,-30.294
6.1377,-0.046492,0.46796,-31.378
11.653,-0.051806,-0.15635,30.804
10.656,-0.042614,0.39227,-31.612
0.34425,-0.034478,-0.29662,-31.93
-0.75269,-0.024732,-0.018845,176.82
-0.2839,-0.004253,0.36618,16.235
-1.5148,-0.004903,0.40229,-24.888
-18.156,0.026558,0.17382,40.206
0.066212,-0.005138,-0.38104,2.7375
1.7186,-0.005966,-1.1192,-0.78266
-1.2251,-0.004317,-0.88313,10.545
5.122,-0.013761,0.14882,5.4021
7.2254,-0.0183,0.40298,-25.257
17.632,-0.030395,0.37868,-0.024323
27.033,-0.042516,1.0023,-40.591
-2.6977,-0.005522,0.3134,7.7416
6.3812,-0.02032,1.0412,-62.183
13.186,-0.003209,0.3512,-134.64
8.3835,-0.030484,-0.037685,-23.241
-1.3934,-0.012573,-0.11616,11.227
3.6259,0.034462,-0.59602,2.009
0.057228,0.027084,0.71579,-1.3112
-1.6673,0.027196,0.7519,-5.6334
-3.4589,0.021247,-0.51616,35.924
10.409,0.041674,0.08801,58.115
10.116,-0.005309,0.4887,-45.328
-9.9745,0.036715,0.012315,84.23
-13.188,0.034892,-0.076574,72.613
-7.3513,0.046912,-0.4738,127.29
-0.36676,0.020575,0.21123,71.603
1.303,0.014011,-0.17766,-43.87
-6.3483,0.005293,0.043868,-6.9515
1.6026,0.005378,-0.56099,1.5805
7.779,0.012947,-0.64919,-1.7897
0.22363,0.011515,-0.81308,-1.2619
-0.64764,-0.000302,0.093868,-24.13
8.5577,-0.009915,0.12303,-20.164
-19.355,-0.02506,-0.35127,-26.181
-16.884,0.02055,-0.35266,63.477
-13.624,0.011829,-0.34155,-50.14
-13.593,0.021074,-0.16377,30.01
-5.6773,-0.024041,-0.028747,-28.1
1.4835,-0.013992,0.007364,-23.223
0.627,-0.024178,-0.021108,-2.455
-2.5678,0.015046,-0.42597,4.8519
4.487,0.025497,0.085837,-1.9182
-10.169,0.019476,0.37195,-3.9654
-5.3085,0.008627,0.67889,-16.958
-29.303,0.006862,-0.94194,58.383
-14.82,0.027864,-0.34125,-32.86
-10.944,0.004186,-0.26764,-46.777
-23.761,3.3e-05,-0.40652,-24.194
2.0358,-0.001119,0.34625,-73.394
-2.5051,-0.003318,-0.36872,123.72
-4.5411,0.022444,-0.73261,99.748
7.5412,0.014511,-0.43608,-12.409
-0.49327,-0.014783,0.78406,1.2484
2.3782,-0.005297,0.12086,0.7783
-1.6022,-0.006133,0.73197,-8.4939
-7.0574,-0.02026,-0.21108,17.613
2.9711,-0.052596,0.44308,33.679
-18.848,-0.017502,-0.38122,79.612
-13.584,0.015506,-0.63261,-26.28
4.8446,0.008559,-0.7465,-0.57239
11.605,0.008918,0.28128,-24.422
