MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1727,0.038685,-0.90116,-2.8364
-7.3029,0.023337,3.569,8.924
-1.0493,0.036771,4.9738,-3.6093
1.6329,0.034651,-0.46227,-5.7204
-9.0325,0.027938,2.1981,5.4039
0.46391,0.001841,0.88426,-10.393
0.030224,0.001366,-1.756,-3.651
-0.5127,0.001339,-1.1734,-2.9517
12.729,0.022105,0.52454,-11.303
-11.438,0.024612,-0.12408,-2.5135
3.0011,0.019404,1.3961,19.687
3.7993,0.007297,-1.1525,-10.559
0.41119,-0.020658,3.1076,-7.9669
-0.087046,-0.021585,3.7674,-2.3002
-0.52659,-0.021449,2.125,-4.5759
0.059094,0.002689,8.7722,-5.2356
3.1187,0.00055,3.6722,2.4665
0.28681,-0.001496,2.8611,5.3053
5.0068,-0.00821,-1.6785,-7.4454
16.492,-0.015452,2.4924,-9.0002
9.8313,-0.020836,1.0229,13.848
-7.1977,-0.012355,0.5493,9.4123
14.715,-0.013161,2.2944,-17.912
1.4383,-0.021449,1.0958,-4.2585
0.85389,0.062221,1.531,12.159
-0.17945,0.078514,-4.0093,-1.1494
-0.14933,0.078575,-1.9766,-2.1751
-0.69185,-0.020099,-4.3794,-9.0598
-0.82487,-0.022238,0.39559,-0.032765
-0.24996,-0.024285,-0.99053,-0.11888
6.9945,-0.030998,-1.5551,2.2554
-4.7011,-0.036598,0.99072,3.2506
4.8489,-0.036403,-1.5287,-6.8515
13.517,-0.021122,-0.30233,-4.2619
-2.676,-0.001298,-0.85719,4.8138
0.13409,0.041211,-0.9808,0.74224
-0.56597,0.016305,1.5544,10.11
-0.11379,0.014736,6.0891,-10.449
-0.1955,0.014697,0.77174,-2.2743
1.3583,0.079925,0.74396,3.1159
-0.0906,0.077786,-2.581,-2.007
2.2259,0.07574,-0.71715,1.7569
0.89394,0.069026,-0.65674,-0.26879
-10.444,0.061784,-4.5359,-6.4487
-2.9599,0.055154,0.96965,-13.426
-3.9503,0.039897,0.84604,-27.386
-2.2129,0.033217,1.6412,17.965
-2.5175,0.02073,2.6176,17.468
2.0736,-0.012286,1.2277,14.335
-0.21318,-0.011084,-0.11253,0.20213
-0.37325,-0.011106,-4.0549,-7.5486
-0.50636,0.015881,-1.2327,-2.2083
1.6284,0.013967,2.3173,9.6938
0.084931,0.011847,0.43122,-1.7673
-2.6294,0.005133,4.2166,1.632
15.15,-0.002109,2.5375,-12.948
13.349,-0.008796,2.093,-9.4
-0.69259,-0.004786,1.1194,10.39
2.4281,-0.004768,1.3646,8.2403
0.56257,-0.013921,-1.1591,-14.356
-1.3991,-0.031627,0.35112,-3.4888
-0.18421,-0.029375,-1.0642,1.8029
-0.17221,-0.029406,1.4185,1.8772
-0.43545,-0.009757,1.4657,-1.0075
0.30633,-0.011896,-3.6343,2.5696
-0.22498,-0.013942,-1.1954,3.8335
2.5464,-0.020656,-2.36,3.7328
-0.86611,-0.027898,3.9358,6.8779
13.089,-0.042869,0.3664,-15.624
-21.17,-0.040708,-1.2572,16.99
4.669,-0.027301,-0.56208,7.0411
-5.4706,-0.032452,0.93931,11.245
0.35404,0.0404,-2.2755,-6.438
0.21848,0.041652,-5.0408,1.5537
0.16607,0.041614,1.7419,-1.197
-0.49192,-0.028056,-0.71093,-0.83172
0.24399,-0.030195,1.0141,4.9954
-0.56246,-0.032242,0.12796,-1.2908
-29.462,-0.038955,-0.28662,10.559
-10.738,-0.000451,1.4092,13.804
-2.4042,0.031114,-1.9602,-12.948
6.238,0.021057,-1.3088,-0.80881
-2.2676,0.022353,-1.3887,-10.558
2.5638,0.04548,-1.0623,-2.2296
0.5615,0.04418,-0.002136,-8.3372
0.080936,0.041796,0.53259,-0.82053
-0.24703,0.041847,6.6652,-3.9212
0.53142,0.042964,2.0624,7.7441
2.7,0.040825,1.8874,0.24614
0.70215,0.038778,0.45134,-3.615
5.1699,0.032065,0.63675,-1.4157
8.157,0.024822,-1.4924,-4.1455
-7.919,0.020563,-1.3869,18.427
-11.715,0.018964,-0.23547,26.367
-16.764,0.039118,-1.5403,23.518
2.8206,0.045291,1.0361,16.396
0.56451,0.012433,1.0462,-15.436
-0.062191,0.01155,-2.319,-6.6947
-0.18015,0.011512,-0.1614,-3.3704
-0.39656,0.043031,-1.0392,-1.9052
-0.43838,0.041117,-1.6142,-2.1531
1.8842,0.038997,1.8997,-7.1892
4.5445,0.032284,1.3101,-6.4399
10.258,0.025041,0.23096,-5.0697
1.5936,0.02081,1.8115,5.1782
-4.2566,0.018195,0.5629,55.618
5.5182,0.021754,1.333,5.2434
0.52399,0.012488,1.6094,25.022
-2.3006,0.008461,-0.10539,-3.1106
-0.15066,0.00582,-5.0707,-1.519
-0.099623,0.005782,-3.213,-7.0697
0.2247,0.012862,-1.9908,0.62062
-1.105,0.010723,4.2342,4.4227
0.92202,0.008676,-3.5519,-0.63841
4.3517,0.002067,0.4335,-2.5641
-17.985,0.012889,-1.8207,3.906
5.2984,0.021144,1.0099,8.279
1.8808,0.012831,1.4863,-13.006
15.69,0.007976,1.7814,-18.281
-5.3579,0.009369,0.3578,12.848
0.083378,0.11204,-0.58202,-16.685
-0.10845,0.1131,-2.8473,9.2068
-0.19327,0.11308,-4.2147,1.5311
0.18621,0.007132,-0.61744,2.6714
-0.49729,0.004993,-5.2924,-0.85152
0.24616,0.011434,3.7715,6.3624
-7.3418,0.067262,0.30687,1.5867
-24.019,0.09414,0.3277,-2.3182
1.2088,0.10838,0.38326,8.2547
-10.319,0.12632,0.38465,-18.106
-5.5416,0.12294,-0.19521,-5.68
-0.062122,0.11915,-0.068825,0.62348
-0.55419,0.013112,-1.9086,10.641
-0.12373,0.010343,-2.3739,2.0576
-0.37214,0.010306,-1.0913,12.432
-0.032721,0.11443,-3.5941,-3.2278
-0.037231,0.11229,-1.0691,8.6493
-0.19512,0.11025,-1.6302,0.78815
-18.035,0.10353,0.83024,7.1125
-8.5378,0.11205,0.85107,-2.1674
0.73131,0.11306,1.1066,-8.0445
6.1749,0.084955,0.43302,2.8201
10.94,0.047185,1.3282,-6.0792
-4.3468,0.022554,-1.6455,-10.626
-0.43283,-0.0202,-0.13528,27.542
0.041171,-0.022826,0.49945,11.158
-0.28813,-0.022864,0.88209,2.2577
0.12191,0.01149,-0.12069,4.323
