MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3515,-0.046072,1.3112,7.4881
2.0441,-0.055926,0.94666,-30.866
0.32016,-0.059328,2.1022,-4.9765
-4.2722,-0.025575,-0.79014,13.609
-0.37747,-0.030368,-0.30889,-11.826
-8.0984,-0.013749,1.5251,-3.2876
-0.89423,0.003696,-0.06792,-1.03
-1.403,0.008643,0.47097,-0.78763
-2.4093,0.010259,0.43139,-0.78763
-0.73703,0.010125,-0.12625,-0.78763
-0.12604,0.00183,0.91899,-3.0596
-2.4184,-0.023501,-0.24073,-16.937
-2.1678,-0.043381,0.40927,-2.0443
2.3948,-0.04749,-1.1803,11.352
-1.0994,-0.065353,0.27524,-1.6839
3.6138,-0.056361,-0.19212,4.6766
-2.0881,-0.043712,-0.68587,-3.3082
3.5812,-0.01761,-0.27684,-5.445
-0.000463,0.000144,-0.7699,-0.93733
0.35777,0.005045,-0.58101,-0.69497
0.88571,0.007071,-0.72059,-0.69497
-0.61531,0.007508,0.02177,-0.69497
0.74089,0.001121,0.31702,-5.2419
-1.2831,-0.004589,0.48229,12.456
1.211,-0.031215,-0.44271,2.7484
1.9321,-0.06058,-2.8073,-19.581
-2.6247,-0.059585,-2.3017,-5.9662
-0.38206,-0.025393,0.3059,-8.4308
-3.3545,-0.011489,1.2372,-9.7405
-3.6667,0.019688,0.34618,-3.9273
2.65,0.018398,-0.52187,-0.86967
0.14897,0.009304,0.74202,-0.6023
2.1424,0.006908,0.002432,-0.6023
2.2066,0.006344,-0.63021,-0.6023
-0.46517,0.002399,0.39004,-2.4242
-0.10711,-0.015789,1.6303,-5.2263
-1.0461,-0.036902,1.3303,2.3411
-3.4694,-0.058271,-1.6093,-5.1131
2.0225,-0.02564,-0.40371,6.1015
1.1947,-0.004942,-0.19607,-7.7131
1.7629,0.001266,-0.11482,-6.0228
1.5981,-0.005515,0.69421,-5.3846
1.164,0.000558,-0.02385,-0.752
1.6685,0.003717,0.84004,-0.50964
2.0971,0.005791,-0.34954,-0.50964
0.11424,0.005932,-0.032183,-0.50964
2.7281,0.03321,-0.76194,0.068437
-0.66218,0.004278,1.5783,-15.034
0.71071,0.012385,-0.17166,1.4087
-3.8123,-0.021798,-0.31124,11.98
-2.8733,-0.020879,-1.4307,7.2441
2.8137,-0.002287,-0.073049,23.08
0.7624,0.026632,1.4332,-4.1052
3.5331,0.018995,-1.3328,-4.242
-0.62788,0.012968,-0.55083,-0.60934
2.2345,0.006443,-0.71194,-0.41698
3.1045,0.005999,-0.15152,-0.41698
1.7717,0.005518,-0.23416,-0.41698
0.91339,0.000932,-0.88891,-5.2889
-0.96554,0.020646,0.67636,9.484
-0.8988,0.044407,-1.1736,8.5264
-0.043143,0.002488,-2.8132,-2.3528
0.078992,-0.00344,-2.1577,2.4868
-2.5208,0.037946,-3.375,15.797
2.0646,0.040045,-1.0688,-10.963
1.3691,0.022686,-1.3347,7.6007
-1.8641,0.012333,-1.1028,-0.59168
0.96509,0.008977,-1.2889,-0.32432
0.45106,0.005295,-0.5285,-0.32432
-1.9738,0.004638,-0.38614,-0.32432
-0.9881,0.006659,0.33411,-0.32124
1.4748,0.01112,-0.60061,-11.748
0.65085,-0.016596,-0.025614,-11.656
-0.99864,0.044808,-1.2402,5.9149
-0.96538,0.035828,-0.63464,2.4045
0.9613,0.031256,0.198,-11.485
0.46019,0.036713,-0.44575,30.755
0.18119,0.024689,-1.7117,19.318
0.88157,0.014441,-0.00478,0.025983
-0.81539,0.007729,0.059109,-0.23166
0.20633,0.00598,-0.73047,-0.23166
-0.3301,0.005406,0.086886,-0.23166
-1.1778,0.013304,1.2071,15.971
0.44083,0.067185,1.5974,53.869
-0.052543,0.075881,-2.5026,-0.7383
-1.7824,0.002849,2.7828,-9.7675
2.313,0.000793,0.21338,-11.778
0.21256,0.020343,0.87102,15.033
-2.3208,0.008002,2.3773,-1.1772
1.2386,0.016037,0.1363,-3.589
0.79844,0.007717,-0.25676,-0.33135
3.1481,0.011197,-0.86787,-0.13899
2.3639,0.004274,-0.35745,-0.13899
-2.5945,0.002815,0.35991,-0.13899
2.0257,-0.001976,-0.44484,-5.0109
0.10856,-0.014601,-1.0296,-17.588
-0.34303,0.007147,-1.3546,27.104
0.85032,0.030275,1.1558,-21.3
-1.4626,0.009567,1.0114,30.615
-0.3003,0.006006,0.46904,-4.2498
-2.1154,-0.002812,-0.34971,11.015
-0.80949,0.003847,0.20932,1.7787
1.1445,-0.000172,-0.10873,-0.21369
3.5589,-0.000814,-0.46984,-0.046331
0.16055,0.0001,0.26557,-0.046331
1.5967,0.000422,-0.96707,-0.046331
2.7939,-0.001466,-0.77182,-4.9183
-1.731,-0.013502,0.043456,-10.82
-1.7217,-0.017322,2.7185,-7.328
-4.138,0.032702,0.75387,29.168
-0.51226,0.040579,1.4594,16.657
4.1086,0.048714,0.59207,8.8679
3.6488,0.044324,-0.051683,12.933
-0.14624,0.006601,1.1323,-2.8787
0.65586,0.000459,-0.11071,-0.19603
-3.1291,-0.001128,0.97818,0.046331
-1.9483,-0.000799,0.66359,0.046331
0.88376,-0.000804,0.63096,0.046331
-0.51677,0.002102,0.4262,1.2244
0.69741,0.060967,0.54148,11.947
-0.30718,0.070357,-0.28352,-1.7353
-1.4421,-0.032082,0.9019,4.8355
2.2866,-0.026779,-2.3675,-17.175
1.7233,0.015614,-2.5349,48.936
2.5414,0.033279,-1.3037,4.4258
-3.9643,0.008821,-0.11963,-2.886
-3.465,-0.002198,0.31231,-0.10337
1.219,-0.003737,-0.4738,0.13899
3.6501,-0.001686,-1.1634,0.13899
-0.22375,-0.001975,-0.59602,0.13899
0.69316,0.000311,1.2742,-4.6579
0.11989,-0.026259,2.3395,-15.31
-3.3959,-0.038756,2.6145,-23.318
2.9209,0.073925,-1.0751,23.253
2.6507,0.057702,-0.99453,-6.9822
-3.2638,0.042302,-2.6119,6.1032
7.916,0.026567,0.59436,-7.3065
2.3926,0.001444,0.75339,-0.14334
-2.4744,-0.003068,1.5103,0.98929
-0.80299,-0.003579,0.54922,0.23166
-2.7975,-0.003628,1.9096,0.23166
-0.15059,-0.003285,0.802,0.23166
-0.92442,-0.011475,0.99725,-0.21527
0.80756,-0.033759,-0.51247,-9.1673
-1.164,-0.028507,-0.53747,21.125
0.76509,-0.005371,1.1729,13.471
-5.8628,-0.011603,1.1035,4.9354
0.73928,-0.013509,-0.013863,1.5458
-0.26711,-0.043961,0.99239,-10.364
-0.21354,-0.032276,1.5264,-3.4007
-1.4979,-0.014875,1.2584,0.081957
0.87249,-0.009298,0.27225,0.32432
-1.9048,-0.007097,0.73266,0.32432
0.80735,-0.005788,0.52503,0.32432
0.50458,-0.003811,-1.7797,4.1024
0.20043,-0.006786,-1.7395,12.325
2.3639,0.081367,-0.46445,9.1177
0.68681,0.009989,-0.52903,3.1135
0.4462,0.008676,-1.2485,-12.897
2.0017,-0.025899,-0.56584,-16.986
-2.9096,-0.042594,2.6404,-10.921
2.2975,-0.030634,1.0994,-4.308
0.095437,-0.013891,0.43138,0.17462
-4.6703,-0.00946,1.6453,0.41698
-3.8519,-0.00791,1.3807,0.41698
0.77641,-0.006735,-0.67695,0.41698
0.83307,-0.006018,-0.006706,-1.7799
-0.20793,-0.008074,-1.2664,-8.557
-2.3586,0.051624,2.3586,-3.2397
1.4905,0.089251,-0.70601,4.2812
1.5836,0.065764,-0.10046,-2.2042
0.84143,0.051567,2.1322,-12.019
-0.72501,0.011417,1.4134,9.5464
1.6671,-0.013264,0.22246,-1.7404
1.0918,-0.008212,-0.24559,0.81728
0.11046,-0.008375,0.59329,0.50964
-3.537,-0.006779,1.5787,0.50964
-0.64645,-0.003361,-0.22893,0.50964
-2.1313,-0.010618,1.2163,0.91272
2.3661,-0.014196,-0.9184,-8.7394
0.52642,-0.000534,-0.7184,5.653
-1.3416,0.081447,-0.95799,2.3738
1.3994,0.054771,0.42257,-1.6366
0.60834,0.036644,1.3552,-13.401
-4.8118,0.037262,-0.61354,8.3891
2.6177,0.009104,0.32048,-4.2227
-0.12338,-0.005965,0.42743,0.50994
-1.9914,-0.007757,-0.98368,0.6023
0.84204,-0.008462,0.15173,0.6023
0.93771,-0.008109,0.3191,0.6023
-0.089379,-0.01084,0.73934,-1.4946
-2.4876,0.002668,-0.47038,-0.1967
0.74022,0.057772,-0.54538,11.471
0.73684,0.014302,0.44004,0.041495
-0.99865,0.014697,0.44559,-6.4439
0.19187,-0.023204,-0.22177,-3.2085
-0.79399,-0.013173,-2.6905,-4.7182
-2.187,-0.019083,0.79351,1.62
-3.2211,-0.015032,0.80045,0.82761
0.60203,-0.013016,0.21434,0.69497
-1.039,-0.01153,1.0248,0.69497
1.1386,-0.010038,-0.23288,0.69497
-1.0037,-0.014623,0.56236,-3.252
-2.0335,0.005655,-0.12236,0.79596
0.024063,0.009705,-3.3724,1.3883
0.84413,0.073399,1.2381,44.959
3.6338,0.053622,0.29361,-11.826
1.9574,0.000669,2.1513,-10.941
0.8997,-0.005478,-1.4425,3.0994
4.6286,0.003474,-1.0585,2.6126
1.6691,-0.006176,-0.20152,0.59527
-1.7494,-0.011057,-0.18764,0.78763
1.8094,-0.011444,-0.22722,0.78763
-1.499,-0.011619,-0.78486,0.78763
1.0209,-0.015804,-1.0646,1.1407
0.87392,-0.006363,-0.42433,-1.0614
-2.9464,0.002502,3.3257,-10.694
0.99812,0.017944,-0.68892,2.9768
-0.24815,0.024377,-0.98336,2.3164
0.063983,0.030388,0.29928,-1.3732
-2.048,-0.001294,0.005526,5.3671
0.54953,-0.016495,-0.63545,-0.41971
1.4221,-0.016371,-0.053501,0.73793
1.1095,-0.014882,0.76039,0.88029
1.7048,-0.013633,0.4958,0.88029
1.1945,-0.013267,-0.63683,0.88029
-3.5162,-0.010191,1.5834,3.1834
3.5654,0.028187,-0.92631,-4.4687
1.7633,0.028001,-3.1763,-2.3514
-0.099879,0.018541,0.009105,5.5445
-0.24453,0.051054,0.86466,16.059
3.2328,0.009893,1.6973,-8.2305
3.3588,0.003984,0.67855,11.835
-1.3324,-0.005568,0.33758,3.098
-2.5347,-0.012371,1.8445,1.1056
3.0437,-0.013436,0.80841,0.97295
-3.2575,-0.013917,2.2438,0.97295
0.095083,-0.014187,-0.98881,0.97295
0.84621,-0.019115,1.1814,-2.524
1.0732,-0.03091,0.27171,-14.876
-0.23875,0.010136,-0.60329,2.3913
0.91316,0.042792,-1.6679,-10.363
1.7874,0.050132,1.2127,1.2017
-0.34616,0.029479,-0.47968,4.9871
1.8683,0.054983,0.026573,25.402
1.0799,0.007679,1.5356,-0.35938
0.59436,-0.011884,0.91755,1.2483
1.0449,-0.015049,-1.5936,1.0656
0.31783,-0.015198,-1.0831,1.0656
-0.52469,-0.014755,1.1842,1.0656
1.5048,-0.002034,0.079457,3.3687
1.2001,0.042003,-1.0053,-3.9084
1.9196,0.019409,-0.85527,-13.416
-3.5665,0.041259,-4.4698,8.8048
2.5447,0.035649,-1.4643,-10.806
-1.7183,-0.006845,2.3183,-12.595
0.004523,-0.024467,2.6496,-5.1049
0.94255,-0.02069,1.0836,-2.4667
-0.25308,-0.016657,-0.70943,1.0159
-1.156,-0.017074,-2.0205,1.1583
-2.0233,-0.016403,1.1899,1.1583
-0.25521,-0.013805,1.0322,1.1583
-2.5923,0.007146,-0.12252,5.0614
-0.82891,0.038526,-0.057242,-0.56573
0.98267,0.044374,0.81776,-9.0234
2.0475,-0.014283,-0.92183,-19.728
-0.66989,-0.00268,2.1837,-10.188
-3.0807,-0.020349,0.21637,-11.303
-1.0372,0.017624,-2.6274,8.2127
-2.074,-0.00185,-0.64335,-1.7991
-2.9761,-0.011488,0.83859,1.1086
2.4465,-0.01595,-0.97252,1.2509
0.61658,-0.017648,-1.4371,1.2509
3.0532,-0.016903,-0.69474,1.2509
3.0572,-0.024638,-0.1495,0.40402
1.8892,-0.037098,-0.084219,-17.348
0.31969,-0.019886,0.56578,-9.8057
1.8738,0.052495,3.4262,-9.9849
-1.9901,-0.016793,-0.11825,0.67971
-3.3272,-0.037446,3.1394,-8.8349
2.6545,-0.023152,-0.97936,10.73
0.79757,-0.003702,0.02967,13.819
0.3254,-0.02212,1.3116,1.1012
0.71582,-0.022168,1.0005,1.3436
-3.8628,-0.020857,0.13592,1.3436
1.465,-0.020387,0.55328,1.3436
0.79347,-0.024478,-2.1765,3.6717
2.4077,-0.021183,-3.5862,-9.8054
1.9685,-0.038891,1.3388,-14.538
-0.39658,-0.020393,3.2992,3.8328
-0.091935,-0.001057,0.47978,-8.1776
-0.21548,-0.041804,-0.56258,2.8828
-0.37194,-0.046984,-2.7813,6.3231
2.4984,-0.019336,-0.47231,3.6113
1.0352,-0.022812,-0.11536,1.3689
1.1691,-0.022451,-0.37647,1.4363
2.08,-0.021508,-0.44106,1.4363
2.3323,-0.021758,0.4263,1.4363
