max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.024,0.27909,-0.88852,3.6487
140.17,0.26803,-1.6899,4.6819
48.915,0.27915,-1.342,0.43581
89.941,0.27897,-1.7725,1.2994
126.7,0.27372,-4.1059,5.7939
60.876,0.26516,-1.7357,6.3232
27.989,0.26593,4.5372,3.5722
6.2286,0.26848,-2.3149,0.93571
150.65,0.27116,1.1518,15.009
149.03,0.26314,0.94829,8.8093
146.14,0.26448,0.51982,10.273
100.85,0.27366,-0.74963,9.9815
64.664,0.27292,-2.0693,4.5468
22.456,0.27899,-3.5964,1.3315
4.9651,0.28904,2.5766,8.2881
19.816,0.26849,-1.7721,0.12287
48.68,0.26862,-2.4005,1.401
95.042,0.26873,0.31892,2.1687
111.9,0.28401,2.9106,9.9924
137.9,0.28331,-1.2234,4.195
145.31,0.27104,-0.68178,2.5409
156.52,0.27298,1.8398,10.014
128.9,0.27345,-1.4137,15.209
113.43,0.26577,0.49183,7.5896
69.835,0.25777,0.44719,5.4735
25.204,0.26045,0.020104,0.91934
5.5805,0.26389,1.418,0.50728
17.59,0.28926,1.2194,0.28616
46.412,0.2887,2.1659,0.40313
89.223,0.28389,-0.089619,0.5849
112.31,0.26957,2.152,4.2028
139.57,0.2651,-1.157,7.9609
148.56,0.24673,1.3847,9.0965
143.16,0.26394,-0.26879,13.61
133.19,0.26508,0.75274,21.323
116.91,0.26598,-0.7667,6.6105
68.484,0.30908,-0.26135,1.688
27.862,0.3031,2.3866,3.6075
6.4476,0.30382,1.0345,0.52304
15.935,0.26613,2.6859,0.86465
45.535,0.26576,-3.2926,0.30466
93.244,0.26408,3.7268,0.65453
124.91,0.25304,-1.4315,0.80273
148.04,0.23147,-0.015516,2.1981
146.31,0.25871,-2.2488,14.36
153.29,0.28751,-0.65232,19.507
144.44,0.2927,-0.030794,13.41
111.78,0.31544,0.049762,10.129
66.085,0.30679,-0.51989,1.6789
26.914,0.30194,0.30303,0.80483
3.9535,0.3014,0.35095,0.43446
21.016,0.30413,-2.3227,0.65412
49.46,0.30418,-4.0011,0.95997
87.703,0.30417,-5.3067,1.3956
124.61,0.30257,-2.065,2.2981
142.47,0.28226,1.0009,6.3675
145.85,0.28004,-0.80739,20.126
154.04,0.28913,-0.78586,10.552
146.71,0.31526,-1.0643,27.282
111.85,0.31363,-0.20877,2.9754
66.345,0.27323,0.84658,1.7575
25.759,0.27286,-0.43051,0.35934
4.336,0.27666,-1.6826,3.3245
15.621,0.30255,-1.3062,0.99029
43.318,0.30334,-3.3347,1.5093
91.159,0.3022,-1.4652,2.6111
118.41,0.29906,0.12644,1.1388
143.27,0.27216,0.042411,3.6849
151.0,0.2592,-0.56592,14.741
148.57,0.29104,-0.36939,29.362
148.44,0.30105,-0.99787,11.161
121.28,0.28256,-1.5923,3.071
66.136,0.21368,-1.262,1.6406
24.797,0.22152,-0.83904,1.562
6.1944,0.22356,0.78387,0.4283
16.737,0.27711,1.3853,0.19476
47.321,0.27639,1.0068,0.24167
92.065,0.27274,2.6262,0.6717
124.01,0.26115,-1.3571,2.2265
144.65,0.24696,-0.041126,0.42005
144.93,0.22565,2.0005,1.7199
139.84,0.22861,-0.87793,10.552
144.13,0.23039,-0.2314,9.1167
93.891,0.22528,0.32415,4.1499
68.83,0.32842,-0.4705,4.4777
26.046,0.32677,-3.3726,1.9451
2.5735,0.32842,2.2003,1.577
16.619,0.22496,-0.72327,0.94022
41.231,0.22486,-0.32675,0.16642
92.374,0.22445,-2.2323,0.28433
117.87,0.22049,-0.39063,1.7623
144.93,0.2198,-1.8497,4.418
147.93,0.23182,-1.233,5.5437
159.88,0.29188,-0.63647,24.834
138.61,0.31786,-0.43994,13.812
103.77,0.31451,0.16562,16.288
65.411,0.31134,1.546,2.7478
26.164,0.30515,3.0189,0.54207
7.7807,0.30926,0.8418,1.4766
16.806,0.32919,1.2432,0.5737
49.051,0.32924,-2.9353,1.1387
98.247,0.32925,-2.8408,0.89211
122.02,0.32653,0.32583,7.8775
135.97,0.31071,-0.9082,6.5831
152.31,0.30591,0.15847,20.817
151.09,0.30942,-0.020004,18.046
150.44,0.31762,0.70152,14.517
107.54,0.3183,0.55708,18.921
59.892,0.27324,0.91243,3.5442
26.707,0.26637,1.1853,1.9417
4.4803,0.26825,0.63326,1.8472
16.515,0.3099,3.3597,0.89473
46.232,0.30989,2.4812,0.36844
98.285,0.30947,2.2256,0.42733
119.51,0.29765,2.1423,1.0879
143.69,0.28747,0.33326,7.9837
156.06,0.27955,-2.0001,11.794
155.65,0.30061,-1.6035,11.796
155.75,0.28005,0.092987,8.9148
103.4,0.27163,-0.92646,3.2313
70.067,0.34978,3.2039,1.0488
26.496,0.34357,2.3518,4.0814
4.2168,0.34562,2.9747,1.4438
18.515,0.26837,-2.2239,0.48192
48.007,0.26839,1.9226,0.2511
