MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6078,0.025442,-0.62628,3.3978
6.2187,0.018504,-0.66655,-15.628
-6.6548,0.029908,-1.7659,3.6373
-5.4983,0.036925,-0.95128,0.14567
-2.3987,0.049155,-2.7902,-9.2293
-1.4238,0.012045,-1.5228,10.526
5.4093,0.022844,2.1105,-2.862
0.36067,0.023323,-1.7825,-1.8002
2.8762,0.015193,0.18414,-5.8168
6.9321,-0.018033,-0.015164,-76.326
-12.995,0.003215,-1.0054,11.036
5.1501,0.023261,-1.2457,-2.2203
0.59091,-0.001484,-1.3062,-12.199
0.17574,0.006437,-2.4729,0.53755
-1.5848,0.008672,0.55904,1.9494
2.8755,0.020634,-1.5097,0.39727
1.0294,0.01847,-0.67429,1.3619
2.3205,0.02177,1.1403,12.67
3.9448,0.021874,2.1764,-13.905
-1.3346,0.00205,0.37502,-15.978
4.2807,-0.009132,1.0507,-29.892
2.2043,0.031571,1.5764,27.099
-0.1598,0.028623,0.086128,7.9355
9.3682,0.002651,0.29585,-6.8458
1.2527,-0.035551,1.7603,-12.7
-2.987,-0.03562,0.74367,-1.9629
0.87285,-0.035355,0.67561,-3.5011
1.2452,0.012059,-0.21814,1.3468
0.32413,0.012123,1.3173,-1.9136
0.60657,0.012952,1.1069,-3.2053
7.0624,0.002214,1.343,-12.98
4.9631,-0.01192,0.84159,-24.654
-5.0132,0.003202,-0.007719,13.182
-1.0651,-0.015987,-0.40702,-31.627
-0.31897,0.008685,0.9527,21.435
6.2357,-0.017442,0.31242,-41.571
-4.4019,-0.053843,-0.12309,-18.5
1.7472,-0.050534,1.2102,-5.2134
0.80882,-0.050167,1.2922,-3.6266
0.90342,-0.031269,1.4484,5.1713
1.4549,-0.026797,-1.2911,3.7109
-2.7803,-0.018922,0.84843,5.9192
-5.8156,-0.021219,0.90954,52.644
-2.8068,-0.02078,0.75816,-7.3044
11.325,-0.041749,1.3089,-53.993
6.2216,-0.056124,0.78454,-49.227
7.049,-0.041655,0.36927,-28.24
0.51483,-0.0414,1.679,13.228
3.3307,-0.020301,0.14348,-19.501
-3.6023,-0.024414,0.72681,-1.4139
-5.8503,-0.007847,-1.1662,20.048
1.6259,-0.050286,-0.785,-1.7042
1.7337,-0.047664,-1.9496,-1.6396
3.3799,-0.041443,-1.835,0.34374
-5.9866,-0.036783,-0.82389,-1.9313
1.1498,-0.026459,0.59973,18.795
-6.3423,-0.017538,0.57542,1.9312
10.259,-0.046856,0.37611,-91.178
1.2755,-0.011803,0.53584,91.884
3.5212,-0.013077,-0.12944,-13.097
-1.8985,0.036521,0.78505,-11.851
-0.64093,0.033952,-0.85662,-1.9644
-1.3847,0.034692,-2.3497,-0.87757
-2.0653,-0.003815,-1.2434,0.42034
-4.0258,-0.005352,-1.358,0.18493
1.3062,-0.005717,-2.2684,-3.2067
3.6152,-0.005751,0.51768,-8.2817
-21.495,-0.00115,-1.0337,28.595
6.5737,-0.005718,-0.55801,-15.969
-8.53,0.029865,-0.20732,50.722
-13.011,0.040233,0.002407,129.83
-11.784,0.04294,-1.3629,29.827
-0.30331,0.036869,-1.9484,4.7233
1.8058,0.035154,-0.91505,-5.3649
-1.685,0.035734,0.21689,3.4219
2.2244,0.03265,-0.10186,-1.8051
1.9406,0.029819,-1.2914,-0.94055
-3.901,0.027132,0.87314,7.5178
3.0655,0.012118,0.55925,-12.557
5.2861,-0.015988,0.85787,-25.656
-2.3033,-0.031283,0.73356,114.18
-12.389,-0.001103,-0.86575,48.196
-0.87329,0.015805,-0.78102,-22.142
4.3826,0.037867,-0.5963,30.977
2.4783,0.007831,0.46818,-18.977
-2.5828,0.011654,-0.89848,14.685
-0.71738,0.024184,1.5835,-2.9535
-0.87262,0.040759,0.13971,1.6444
-1.7077,0.038919,-0.074871,0.80896
2.7732,0.036878,-1.7603,5.8923
5.7466,0.047585,-0.99918,36.642
2.9315,0.042063,-0.67557,22.094
-4.0748,0.047731,-0.72487,2.4548
17.043,0.049997,0.17582,-39.679
-8.8873,0.019771,-0.16445,65.658
5.5397,0.030456,0.34527,11.951
0.86473,0.046794,1.0098,-2.4526
2.4201,0.029292,1.4931,-10.316
0.97506,0.022822,1.175,-3.354
-1.3248,0.02214,1.3063,0.018897
-2.2715,0.019904,-1.0333,-2.4415
-4.7679,0.01595,-1.3937,0.066813
4.8905,0.012473,0.49239,-14.133
-9.0701,-0.003313,-0.058995,-14.757
-3.9964,0.000424,0.5167,-33.071
-10.818,0.039855,-0.23261,118.52
-13.043,0.028684,-0.24788,-11.943
-4.2013,0.04802,0.78684,74.551
-1.2819,-0.022368,0.42632,13.247
-1.2546,-0.015669,-0.44034,-4.1913
1.6378,-0.021318,1.0166,-4.1795
-0.10174,0.022351,1.7979,1.1434
-0.93373,0.017647,1.6583,-3.492
0.35008,0.0121,1.6729,1.9663
5.4215,0.006334,1.659,-17.434
8.9017,-0.005504,0.58257,-21.582
-1.1835,-0.003822,-0.19173,-14.221
-11.731,-0.009311,-0.81604,-34.83
8.2154,-0.044984,-0.10631,-69.168
-3.3017,-0.045056,-0.84659,1.5504
5.3569,0.029129,1.6179,-27.554
-0.7395,0.020925,1.9262,2.0332
0.15391,0.017937,0.58317,-3.33
-2.6128,-0.021205,-1.5356,10.293
-9.6992,-0.008226,0.12484,9.2325
-14.152,0.00288,1.5394,8.2658
-6.7786,0.02784,-0.74947,12.466
-5.6102,0.060599,-1.0759,76.992
1.438,0.054852,-0.050161,-29.622
-13.251,0.043834,-0.59947,15.394
3.9554,0.029964,0.28526,7.7811
-3.2031,0.041134,-0.13002,2.7249
-0.73395,-0.003785,0.13446,-10.279
0.83026,-0.010343,0.1678,-5.5173
-0.61275,-0.011825,-0.15026,0.34453
2.0691,0.014245,0.60599,-0.15755
-0.62336,0.010063,0.041408,-3.068
-9.953,0.01013,-1.669,1.2904
-2.7949,0.01967,-0.6079,17.29
-5.3389,0.02153,-0.80929,4.7918
3.3039,0.030746,-0.55859,10.853
7.0791,0.045416,-0.6079,8.5688
18.456,0.009272,1.3268,-56.044
0.71479,0.002186,0.086547,59.099
1.3001,-0.00823,-1.349,29.92
-0.26072,-0.006759,-1.2656,3.0072
0.91949,-0.002398,0.84131,-2.456
1.481,-0.011489,2.0976,-0.38303
4.2994,-0.014004,1.583,-1.5435
-1.4528,-0.017886,0.19756,-5.4101
4.6456,-0.017383,0.73367,-15.435
-6.3821,-0.018771,-0.14272,-22.234
4.1527,-0.019114,-1.342,-3.9476
4.8209,-0.025418,0.23367,-63.507
-4.5601,-0.005864,-0.85661,-33.945
-4.7367,-0.025464,-0.14688,-17.551
-0.16836,-0.051038,-0.057397,-20.705
-7.5223,-0.025881,-1.0741,28.857
0.37475,-0.013158,0.032881,-3.6064
1.7875,-0.00426,-0.26087,0.84148
2.8601,-0.007525,1.6245,-2.6689
4.091,-0.014441,1.3891,-6.5856
3.3561,-0.017695,-0.79976,-10.511
3.142,-0.028189,0.54885,-35.059
0.030703,-0.015518,-0.000452,-2.0731
-15.123,0.006836,-1.3998,48.593
3.8333,-0.028496,-0.49004,-20.12
6.231,-0.039528,0.71969,-13.077
-1.287,-0.000272,0.35917,-7.2305
-0.19215,-0.006587,1.7175,9.3813
-0.60893,-0.006598,-0.60055,3.2931
0.35368,-0.016979,1.2557,-2.709
0.001906,-0.017823,0.49112,-1.0944
3.5461,-0.020272,-0.9943,-4.6111
2.3182,-0.027345,2.3418,-18.636
-5.7908,-0.026737,0.16542,21.265
1.024,-0.040275,1.6911,-35.049
-2.0342,0.03689,1.4168,181.19
3.675,0.021587,1.1765,71.054
3.8807,0.021223,0.43626,-25.902
0.058735,0.030475,0.82574,-12.956
3.5036,0.0178,2.1341,-10.519
-0.013996,0.010778,0.49102,-1.8574
0.79999,-0.009461,2.2723,-2.8345
3.0863,-0.011087,1.6577,-2.3699
-0.057529,-0.009425,0.97227,-0.23656
5.2704,-0.011712,-0.34162,-16.387
-0.30847,0.009523,-1.118,13.69
-6.1763,0.017084,-0.51731,4.3509
-3.3779,0.018632,-0.86662,48.592
-6.9711,0.032885,0.043104,-8.4963
-12.85,0.033571,-1.1222,34.072
-3.2851,0.015092,-0.95769,22.469
-1.3984,0.004365,-1.2744,-3.2197
3.0514,1.8e-05,2.1326,-0.90788
0.7919,0.008174,0.16384,-2.11
4.2806,0.006086,-0.62574,-4.1454
2.3911,-0.001457,-0.41116,1.238
6.1694,-0.008109,-0.75005,-13.987
9.8789,-0.000636,0.49856,-32.911
-10.806,-0.009479,0.37426,7.5005
-7.5063,-0.019683,-1.175,98.216
-24.721,0.022355,-1.2903,44.503
4.3589,0.012797,0.094396,-20.303
3.8511,-0.035351,-0.041118,14.268
-0.093962,-0.046791,0.44222,-2.0952
1.1682,-0.034046,0.49916,6.7416
-0.6613,0.002058,-0.81959,-1.1854
2.1713,0.000886,0.81583,-2.8209
6.3738,-0.000833,1.8054,-1.1375
4.209,-0.010948,0.091521,-10.363
-7.4798,-0.011915,-0.50987,-0.13614
14.311,-0.014142,0.31583,-40.925
13.545,-0.039353,1.5415,-58.934
11.669,-0.046561,1.1512,-3.3223
1.8219,-0.038754,-1.514,-17.154
1.7873,-0.005935,1.6755,36.768
2.7598,0.012763,-0.41621,3.5543
1.7094,0.008652,1.5157,-3.3588
-1.145,-0.036944,-0.50302,-1.5109
-5.0033,-0.03253,2.4574,11.804
-1.967,-0.027452,1.222,-1.688
-8.5451,-0.012956,0.83309,20.237
1.9272,0.037172,-0.8183,25.063
5.5616,0.037738,-1.1676,31.874
-17.384,0.018654,0.033091,66.19
-0.2395,0.032014,-0.38219,36.152
4.9627,0.008381,1.6025,-36.929
0.32549,-0.045748,-0.50798,-9.8329
2.7767,-0.030875,0.57536,5.8539
2.007,-0.021814,0.4823,-3.4843
1.3873,0.00406,2.0885,-3.6114
1.0787,0.00227,2.049,-4.1718
-0.33421,-0.001715,-1.3365,-3.2885
-3.0342,0.009136,-0.15034,1.2865
0.96942,-0.002008,-0.75173,-0.68711
8.0685,-0.014827,0.27397,-31.701
7.241,-0.04397,1.1497,-87.91
2.7911,-0.044298,-0.16562,-51.948
-1.6369,-0.053177,0.49411,-5.0295
-9.9182,-0.011586,-0.89141,20.942
-3.1182,-0.005969,-1.9081,7.8284
0.013829,-0.008167,2.5239,6.8152
-3.9793,-0.017672,-3.0699,9.8131
1.9979,-0.01597,-1.7095,-3.8723
4.5871,-0.019034,1.3051,-1.814
