MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5071,0.079924,-3.062,-5.5744
-7.4751,0.081622,-1.7766,9.6471
-0.58894,0.080044,-1.6828,1.3485
1.1146,0.080098,-2.5939,5.1964
2.6853,0.080681,0.52202,-4.655
-1.4541,0.085095,3.7012,-5.4237
-0.82206,0.084454,-5.1592,7.443
-1.4511,0.084442,0.1498,-0.82301
17.42,0.084644,-0.68214,-19.558
-6.3884,0.077845,1.9574,23.41
8.7368,0.097224,4.0852,-21.323
-0.89673,0.088369,1.7422,4.1305
-0.19593,0.069418,-1.6597,8.2558
-1.3595,0.071207,2.6799,1.7225
-1.3236,0.071194,3.8389,4.8565
-1.7476,0.082255,11.402,-0.21986
0.056599,0.082255,2.9563,4.9531
-1.7132,0.082253,0.37018,-1.499
-2.848,0.081938,3.4361,4.0746
-12.208,0.081713,-0.38746,12.377
2.5787,0.081437,1.007,1.8711
-5.7136,0.084268,0.47157,-34.81
5.4082,0.059641,-0.35066,-4.4435
-7.1411,0.060729,-0.84371,13.585
0.35642,0.08327,-7.0706,5.1604
-1.2075,0.082233,1.894,-8.298
-0.015743,0.08222,-0.57195,6.4611
-1.5825,0.069007,-2.3338,-4.0403
-2.9175,0.069007,6.8204,3.2076
2.5254,0.069005,-3.4657,0.7305
-11.446,0.070421,4.5003,3.4541
5.7744,0.070772,-0.59834,-9.1938
-8.7756,0.072222,-0.80389,8.0756
-26.545,0.084854,-0.31431,-17.056
7.7914,0.089113,1.9385,-17.364
-4.3541,0.087703,-0.92959,29.49
-1.2591,0.022884,0.96857,1.5649
-1.234,0.023772,8.1832,5.8816
-1.2967,0.023759,3.7172,2.3406
-0.2155,0.080033,2.5554,3.5392
-2.1874,0.080033,1.3095,-4.8879
-4.3012,0.080031,3.4734,3.235
-0.63477,0.079716,-2.6106,-1.0414
2.6657,0.076953,-0.43421,3.3607
13.736,0.051161,0.43523,-15.47
0.87158,0.033367,-0.97518,-22.501
2.598,0.022487,1.7026,6.8906
-1.9708,0.021715,3.1095,-9.7559
-1.1437,-0.04134,-1.7923,-8.0306
-1.1834,-0.041023,-3.7777,-7.7389
-0.85011,-0.041037,3.0313,3.0451
-0.71908,0.021452,4.3445,1.6687
1.1361,0.021573,0.098666,6.5666
4.071,0.021571,-1.1874,-5.5854
4.835,0.021256,-4.9215,-4.0868
5.8215,0.018714,0.37992,-1.2847
19.021,0.018455,2.2244,-6.3403
26.542,-0.010073,4.5639,-31.122
3.7291,-0.029536,0.091721,-7.9299
4.1774,-0.038639,2.6237,-16.201
-1.231,-0.030836,2.0468,-5.926
-0.96001,-0.030613,2.3114,3.9906
-0.80151,-0.030626,-0.07957,-3.1504
-1.0311,-0.043224,-4.9914,-3.6767
1.6298,-0.043224,-3.3622,-3.2288
0.39359,-0.043226,-0.89832,6.7441
2.8402,-0.043541,1.9927,0.8177
2.9067,-0.046082,-0.40596,1.6448
-3.0536,-0.053017,2.5635,-5.3858
-6.1294,-0.042158,-1.1219,9.283
3.147,-0.037536,-0.51915,-10.8
-2.3047,-0.029854,0.46279,15.503
-1.451,-0.04533,3.5109,-8.7965
-0.22848,-0.045546,1.0755,1.1952
-1.045,-0.045559,-2.1154,-4.6458
2.085,-0.032813,-1.3772,6.2278
-1.9444,-0.032813,5.7519,3.7007
1.492,-0.032815,-2.4342,1.9986
-2.352,-0.03313,-2.0182,-1.8028
4.5172,-0.03344,-0.44183,-11.576
3.4136,-0.037796,-0.64739,-0.53124
3.9702,-0.044154,1.4922,20.363
-6.8801,-0.04022,0.069973,14.979
-1.0974,-0.047064,0.12692,9.6577
-0.12105,-0.054767,0.37507,-3.492
-0.50374,-0.05454,-7.3603,-8.5003
-0.53782,-0.054553,-1.8763,0.40871
-0.92534,-0.047746,-3.5881,1.2073
-1.0523,-0.047746,0.16604,-0.49476
0.32199,-0.047748,-1.3701,0.40315
6.0622,-0.048063,-1.2041,-3.6482
0.028755,-0.050605,-1.9527,-4.2462
-7.4984,-0.048097,-4.4583,7.6733
1.2001,-0.04335,-0.76868,-10.933
-3.2341,-0.03944,0.4841,-13.966
6.6127,-0.05464,1.141,-25.038
-0.66332,-0.018023,0.9642,-0.68745
-0.83616,-0.017192,2.4538,-4.9958
-0.63695,-0.017206,8.2628,-3.9368
1.6822,-0.05686,2.451,4.1869
1.1973,-0.05674,-1.9448,-3.4402
1.1841,-0.056741,-0.75594,1.8327
-4.8352,-0.057056,-3.815,9.7563
7.9129,-0.059598,-0.063582,-14.067
-19.701,-0.055561,0.53086,10.778
-2.6224,-0.038764,-1.2796,1.7216
-6.3152,-0.038553,-0.45178,38.538
-2.5201,-0.020182,2.8552,-5.4333
-0.31995,-0.007912,0.60332,12.392
0.44781,-0.008976,-5.2321,11.709
-0.64846,-0.008989,3.5019,1.9678
-1.0238,-0.019393,-0.034873,-3.7336
-0.53181,-0.019393,6.8693,-2.0357
-4.3941,-0.019395,4.6582,6.6122
0.13013,-0.01971,-1.5758,6.6858
-4.0105,-0.022055,0.40054,4.9879
