MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0804,-0.011213,-1.7181,-8.2726
1.6757,0.026153,0.97284,4.4746
1.5208,-0.02115,-0.23966,-11.879
0.6162,-0.02591,0.19159,-15.921
-0.72219,0.006992,2.0589,72.577
-0.78795,0.006822,0.41589,7.5961
-2.4803,-0.00821,1.3499,-21.832
-3.3284,-0.017786,1.2374,-16.253
-0.73507,0.047817,0.35687,-0.15109
-0.37202,0.043998,0.41867,-5.8726
3.8411,0.036953,0.86728,-0.13929
2.9229,0.013915,1.3819,-18.489
-0.7497,0.017063,0.42172,-18.244
-1.7794,0.005126,-0.74425,1.2277
0.43296,-0.005914,0.11825,-14.894
-11.02,-0.012608,2.9627,13.087
2.4427,0.011628,1.2912,8.9555
-2.8543,-0.011312,-2.1276,-16.861
2.892,-0.019336,1.8898,-12.613
-4.7433,-0.01565,-0.046332,16.334
-1.2994,0.021331,0.012695,-4.1167
2.7719,0.028594,0.3995,31.762
2.4332,0.054829,-0.57689,-8.1299
-0.47534,0.02561,1.4627,-4.7049
3.0831,-0.033002,-0.22245,-24.56
3.6866,-0.034516,2.3366,-22.863
0.37848,-0.032378,1.4491,-22.309
1.6516,-0.006251,1.1935,4.9962
-2.5789,-0.011893,0.447,-12.085
-0.15449,-0.012491,1.0282,14.173
1.1463,-0.013977,0.44561,-11.004
-0.99579,-0.0254,0.4595,-15.182
0.62593,-0.03495,-1.3565,-12.632
1.875,-0.05425,-1.1447,-20.129
0.70051,-0.054026,2.6289,-16.121
-0.90782,-0.040645,-0.15648,-7.8955
-3.1211,-0.025233,0.28338,0.7743
-2.3552,-0.022643,-0.45759,11.147
-8.451,-0.002624,0.55491,59.275
-2.4522,-0.02781,-1.2506,-18.594
-2.3017,-0.032433,2.7778,-11.926
-3.2344,-0.025414,2.8341,-9.8674
-5.4775,-0.014491,-1.4986,3.9055
-0.08291,-0.031735,0.64033,-6.9222
-0.92467,-0.064561,0.27435,-16.898
-0.36751,-0.066916,-0.58884,4.2555
3.5514,-0.040989,0.75977,9.7139
2.3446,-0.037497,1.1494,-1.4861
-0.71676,0.032103,-0.43579,-7.1163
4.1481,-0.003556,-0.27676,-21.419
-1.4442,-0.018179,-0.31426,-22.091
11.291,0.039656,-2.0948,34.69
11.024,0.004627,-0.21634,-18.416
1.636,-0.006544,-1.0351,-12.433
0.33601,0.025033,-0.51773,26.79
0.35576,0.009329,0.64616,-18.888
1.4926,-0.01785,-0.019816,-13.164
-2.7707,0.008104,-0.98301,23.565
-0.11804,0.047521,0.0906,6.8483
2.884,0.03638,-2.7698,-1.8517
-4.9629,0.0076,-0.079959,1.6931
-7.3569,0.006693,-1.3209,0.090299
-2.9918,-0.002752,-1.8584,-11.431
0.64852,-0.02049,-0.83899,-15.601
3.0102,-0.025475,-0.58551,-10.832
-0.27573,-0.026611,1.5207,-16.099
-0.61739,-0.022423,-0.3119,-10.051
0.15334,-0.039511,-0.79801,2.6965
1.1667,-0.018282,-0.58899,-5.7791
-0.7721,-0.041954,-0.002181,-15.901
-3.7622,0.007268,-0.42857,25.308
-0.53468,0.008087,-2.364,-16.667
3.2004,0.021383,-2.3741,34.777
2.5843,0.005836,-0.8401,-9.1503
-1.7357,0.016517,-1.6526,20.228
2.3038,-0.017072,-1.9832,-19.241
-1.677,-0.024316,-0.90469,-14.473
0.9265,-0.024702,1.9266,-18.889
0.62594,-0.033084,-0.48107,-12.366
0.57706,-0.034075,-0.042185,8.1809
-0.61591,-0.056266,-1.0582,-15.02
0.32285,-0.040294,-1.0214,2.7087
-3.0472,-0.014399,-1.0477,23.992
1.545,-0.007414,-0.68316,-4.233
-1.2666,0.011585,-0.7683,-1.4881
-2.6881,-0.002944,0.31573,-14.766
-5.0127,0.008968,-0.19677,5.9376
-4.0498,0.000747,-1.8773,2.0931
-6.6723,0.005698,-1.0989,16.462
8.3621,0.023735,-2.3926,23.12
1.9102,-0.000644,0.39976,-8.0319
1.3437,0.00826,-0.011356,-10.71
-2.4836,-8.2e-05,0.27267,10.515
-1.0053,0.002156,-0.065522,-11.782
-3.1585,0.012218,-0.21691,15.051
-0.65795,0.033132,-0.052328,-2.5236
-0.55235,-0.01232,2.3875,-23.054
1.5643,0.003331,-1.2784,-8.9815
-2.2426,0.017719,0.88406,13.672
4.2251,0.002498,1.0035,-2.1225
3.3837,-0.00283,-1.693,-17.529
-7.0108,0.00481,0.46322,45.605
2.2866,0.047064,0.38058,-2.4725
-1.7552,0.067951,1.2445,43.275
1.0324,0.080667,0.6535,8.749
-0.16587,0.064589,0.76531,-1.6225
2.5609,0.00631,0.56392,-15.264
-3.4321,0.007513,1.0285,-14.314
-1.3353,0.000494,-0.65664,-19.169
1.4247,0.008549,0.37739,-7.1471
2.3172,0.008241,1.0399,-6.6937
4.7432,0.020995,-1.5407,-17.838
6.4974,0.004099,0.2128,-18.219
-11.627,0.11287,0.36905,89.289
0.67831,0.1106,0.51141,39.987
0.92674,0.10526,-0.049697,43.559
0.19965,0.089683,-1.7157,2.7834
-0.82668,0.077641,-0.75386,17.962
3.6556,0.072456,-1.8053,-9.1548
3.5109,0.029689,-0.69067,-17.455
2.1547,0.006145,0.99919,-17.435
0.57711,-0.014772,1.8082,-22.213
3.9302,-0.014103,1.6707,-17.584
-2.5864,0.008261,0.39016,6.3213
1.0823,-0.009291,-2.0814,-12.685
2.1364,-0.009863,1.4249,-16.102
-3.5441,0.005057,-0.23276,-0.65373
-1.9453,0.040189,0.80613,35.843
2.1378,0.060077,-0.25984,-3.8072
-0.7368,0.077231,1.077,20.071
-1.4063,0.050418,-0.54942,-3.9954
2.8779,0.028595,0.01516,1.8546
2.8977,-0.019598,1.33,-22.851
-2.0923,-0.00449,-0.23595,4.0966
2.2566,-0.014357,-0.94845,-21.7
-1.7515,0.013913,1.071,9.7807
3.9138,-0.006325,1.0495,-18.226
2.7668,-0.015141,0.43071,-17.892
-0.88482,-0.014669,0.12307,-5.7693
2.2957,-0.012659,-0.93804,-18.972
-0.42715,0.029722,2.296,26.027
0.44699,0.047053,0.3078,6.9307
0.28069,0.017578,0.28141,-10.436
-1.3921,-0.010768,0.37099,-17.336
2.6992,0.079302,-0.56415,34.034
2.589,0.047035,-3.4801,38.356
-2.9368,0.089883,-1.5176,74.534
0.31576,-0.006193,-3.2982,-17.51
-7.8655,0.008158,-0.46971,10.734
2.3463,-0.005896,1.2115,-13.133
-2.267,0.005884,0.4539,0.99005
-5.3914,0.046957,-0.70721,12.862
1.0746,0.023995,-0.24818,-4.5884
2.6288,0.005991,0.91362,-18.935
-1.1511,0.028083,-0.78776,17.798
-4.4317,0.075379,-2.5232,27.373
2.3343,0.025486,-1.3583,31.718
5.0757,0.008365,0.5007,-15.46
-6.7633,0.034613,-1.8618,71.444
0.26923,0.098656,-1.0924,69.199
11.296,0.078262,-0.98888,-7.0068
1.5598,0.037552,0.14237,-8.5985
1.8564,0.016139,1.3597,-12.976
0.61946,0.006077,0.69862,-8.4033
0.26238,-0.022702,-0.74235,-14.104
0.37964,-0.016841,0.69445,12.649
0.1935,-0.020407,1.0431,-7.7422
-1.7333,0.005954,-0.84235,23.583
2.1297,-0.020689,0.64751,-17.597
3.1205,-0.016052,-0.46847,-20.625
0.39001,-0.021196,2.269,-17.597
3.6321,0.012642,-1.5615,-15.091
-8.985,0.016456,-0.68305,24.078
5.2262,-0.004551,-0.8768,-18.414
3.8399,-0.023882,0.015561,-12.841
1.2672,-0.03473,0.62945,-18.869
-1.1787,-0.001059,1.0885,17.33
2.4755,-0.020086,0.52528,-13.216
2.1947,-0.014284,-1.0761,-15.658
1.928,-0.014153,-1.1365,-2.5328
-5.1223,0.043557,-0.82166,37.762
0.83161,0.02748,0.012363,-11.141
-3.3349,0.008686,-1.1751,-6.7623
-5.6804,0.001588,0.044308,9.2682
3.6676,0.010811,-0.30222,-0.53803
3.7677,-0.000746,-1.246,-11.13
-2.7,-0.001964,-2.1036,6.9182
0.8924,0.055268,-0.81472,14.215
-1.8111,0.033474,0.61931,11.74
-4.4968,0.022164,-0.46889,-4.4818
1.6156,0.004062,1.2047,-14.748
1.8937,0.02243,-0.45569,15.952
4.7282,-0.001235,-0.29084,-10.929
4.8406,-0.00054,-1.5568,-7.8814
0.14554,-0.005142,-0.26931,-6.9529
11.098,0.015395,-1.3499,-7.7474
-3.1682,-0.003996,-1.6964,-9.0286
1.9242,0.015217,0.30986,24.78
3.255,-0.006109,-1.7978,-12.272
2.2467,-0.027991,-0.18389,-16.425
0.43367,-0.024359,1.3001,0.52414
-3.4304,-0.013099,0.28694,12.128
-0.5869,0.000215,-0.31445,13.511
0.92546,-0.017489,-0.19986,10.636
-4.7115,-0.00681,0.73999,-8.4942
1.1472,-0.001808,1.474,-7.847
3.9502,-0.006757,1.1615,-9.1936
1.6194,0.001993,-0.26903,21.012
-0.48846,0.073361,3.1344,72.556
5.7725,0.031647,-1.8093,-18.236
3.3011,0.008462,0.10805,-12.963
-3.6102,0.004722,-0.10306,2.6342
0.15048,-0.019986,-0.24403,-14.766
2.3525,-0.03557,-1.1822,-19.113
-4.1403,-0.009513,-0.88362,9.6453
-6.6335,0.008427,-0.31903,15.845
-5.4075,-0.045214,-0.079176,-15.71
-3.4788,-0.029687,-0.69515,8.3624
3.6884,-0.033517,0.76735,-17.809
-5.2662,-0.002589,-0.7132,19.971
0.20964,-0.020855,-0.38473,-6.0099
-2.0352,-0.025389,0.62152,-13.827
-4.2475,-0.026158,-1.4111,-4.7536
-0.46888,-0.046559,0.32777,-18.656
-2.0908,-0.071041,0.1368,-14.082
-2.0884,-0.065842,-1.1764,5.6714
1.238,-0.061572,0.94721,0.85472
2.536,-0.045321,0.9118,15.805
0.11486,-0.008596,0.92665,27.175
-8.801,-0.004809,-2.6643,10.147
