MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2079,0.032478,4.6495,19.095
-21.118,0.027734,-1.4998,61.906
-0.29622,0.031574,0.69329,11.988
-1.5528,0.030611,-0.86019,-21.047
-1.6696,0.02857,-3.4345,5.6143
-3.1477,0.04457,-1.7574,-32.893
0.045727,0.038095,-1.1782,53.191
0.13812,0.036354,3.3502,-25.279
-15.132,0.043171,-0.79352,4.7851
-0.25411,0.06106,0.79259,90.257
1.4038,0.060834,0.092591,-3.3246
-3.7112,0.053093,0.12523,-22.368
2.0976,0.033684,1.5767,43.122
0.056215,0.025876,0.40588,26.331
0.073249,0.024653,-0.99064,3.5863
2.0284,0.0345,-3.4413,-20.39
3.7544,0.033475,-0.87259,-8.047
1.0284,0.032487,-2.3511,-6.7317
-6.7011,0.030621,0.57463,27.604
12.887,0.024478,0.45936,-8.079
26.317,-0.001619,2.2156,-50.525
-14.107,-0.022109,0.55172,20.697
-6.6395,0.012075,1.2767,7.5905
-4.3478,0.03072,0.98436,0.79742
1.5926,0.037316,0.53584,-20.663
0.12616,0.029779,-1.485,3.5715
0.25934,0.028001,-2.1815,12.426
0.059485,0.025632,-2.4322,-2.05
1.9199,0.025143,4.6115,11.418
-0.49943,0.024533,-0.76694,-6.6917
-6.0948,0.023027,-0.41624,8.6194
5.5064,0.017803,0.44348,-2.9139
-11.387,0.017567,-1.2753,0.41527
3.287,0.021816,-0.63916,-3.6125
-12.795,0.036124,-0.16416,52.631
2.4834,0.048791,0.19348,-18.738
-0.92662,-0.031927,0.91997,-16.598
0.023724,-0.020305,-1.8509,-37.213
0.12889,-0.016304,3.7026,15.966
0.2533,0.026216,4.3019,40.415
1.1613,0.025177,-1.4543,2.6831
1.95,0.024295,0.74219,-24.302
-7.2488,0.022592,-0.98212,-3.9905
1.1238,0.018552,-0.24739,12.876
32.251,0.00101,-0.54114,-34.745
9.8756,-0.030925,0.61997,-24.647
-3.4377,-0.016039,0.86997,-16.804
10.334,-0.042455,-0.54739,-54.097
1.2192,0.020746,1.0291,40.917
0.15609,0.011883,0.68326,-7.8733
0.39947,0.010508,-0.56327,10.582
0.03643,-0.014706,0.36104,11.93
1.7782,-0.012648,1.1048,11.248
1.4498,-0.008743,0.42631,-25.937
7.4753,-0.001216,-0.29799,-25.35
15.016,-0.015427,1.3117,-15.809
-31.573,-0.007255,0.94298,94.945
-37.227,0.037621,0.47909,41.943
0.75248,0.038927,-0.89591,-20.739
-0.86209,0.032763,-0.41327,6.4176
0.95263,-0.042854,0.088216,-32.643
0.13286,-0.02566,2.2424,11.617
0.16896,-0.017846,0.19585,-13.078
0.98043,0.00955,-2.3798,-6.7048
-0.032181,0.008761,3.1889,-9.1867
-1.6534,0.0079,-4.7896,-26.646
-4.5545,0.007752,1.3611,-10.935
10.286,0.005859,-1.1791,-19.794
-2.9691,-0.008807,-1.7479,3.5105
-13.7,-0.005436,-1.7368,-28.117
17.012,-0.032979,-0.78678,-50.574
4.7275,-0.046548,-1.7291,-45.092
-1.054,-0.013507,0.022341,-14.628
0.012638,-0.004566,0.75151,46.957
0.25353,-0.005612,-1.27,13.362
-0.21593,-0.018128,3.6293,0.31028
1.7143,-0.018033,4.123,-4.9717
0.91683,-0.018071,1.1446,-0.15638
5.5034,-0.011352,2.6453,13.205
-8.0138,-0.005045,0.72998,2.9714
18.562,-0.015472,0.61123,-38.999
7.6027,-0.038047,-0.27766,-16.652
-3.2697,-0.033301,1.8723,-7.1842
-1.3444,-0.018661,1.93,12.798
2.4425,0.003232,-0.64353,-15.338
0.065092,0.000486,0.66063,-20.703
-0.03157,-0.001721,-3.2109,-17.823
0.50233,-0.006728,-2.8616,9.0754
0.097997,-0.007161,-2.4428,-13.557
2.1595,-0.007167,2.5037,-4.8913
-4.979,-0.006889,-0.54562,29.595
-27.49,-0.002652,-0.1609,51.411
-10.08,-0.000219,0.22035,1.3906
1.6478,-0.011521,-0.49353,2.9629
1.438,-0.025946,-1.4685,-16.469
0.17942,-0.024214,-0.5359,5.0879
1.497,-0.004243,1.0656,-30.723
0.046682,-0.007637,-1.1802,-22.588
0.067319,-0.008021,0.74823,-17.883
-0.25436,-0.00318,-1.0775,-3.4846
-0.93599,-0.003796,-0.68371,-15.167
2.5872,-0.004903,-2.1372,-25.401
9.5037,-0.007045,0.038508,-19.565
9.6968,-0.012151,0.09823,-13.148
-15.617,-0.006592,0.17948,42.631
-1.7239,-0.000449,0.015591,-26.747
-7.5114,-0.014227,0.39059,38.546
2.367,-0.002478,0.17323,-8.0721
-0.57566,0.009472,1.5247,87.917
0.006818,0.003534,0.72888,8.052
0.026516,0.001696,3.9824,-15.718
-0.13684,-0.009507,-0.94334,29.731
-1.2093,-0.009418,0.15041,21.924
3.1361,-0.009317,2.3719,0.013833
0.82245,-0.007435,1.4726,-7.1001
4.079,-0.009829,0.43235,-26.483
26.912,-0.015166,1.3386,-28.829
-3.9194,-0.021727,-0.75028,49.993
-0.17458,-0.001184,1.2247,14.661
0.51382,0.000188,0.80735,-5.582
-0.93997,0.013282,1.5838,30.557
0.17237,0.006428,3.888,-8.5079
0.10763,0.006553,2.5165,7.372
0.13004,5.4e-05,-0.48421,12.996
1.1467,-0.000725,-3.3655,3.7136
