MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7784,0.002648,-1.1682,-13.557
-16.21,-0.00519,-3.5612,24.565
-5.4034,0.011463,-2.8994,-15.559
-0.33855,0.030804,-3.2633,-30.336
-12.666,0.019368,-3.4022,-19.016
-14.998,0.019059,-2.773,6.8963
16.855,0.003105,1.8013,-27.244
8.1645,-0.016203,1.0277,-13.027
2.486,-0.029773,1.3485,-16.21
-6.6813,-0.01205,2.102,6.879
9.2345,-0.007038,-2.0022,-14.385
-1.9407,0.014351,-3.3355,31.125
7.1723,-0.008192,-0.022318,-20.391
1.9348,-0.034844,0.28463,-27.469
9.042,-0.062481,-0.25357,-38.443
3.9132,0.005931,2.9825,-27.396
-1.9855,0.02488,3.5687,49.375
7.6277,0.035723,2.8228,-4.1379
-2.2344,0.036914,0.24713,16.047
8.1786,0.03827,-0.051485,-13.561
4.2959,0.007612,2.2443,-5.3192
1.8763,0.007071,-2.1272,-5.9303
1.9235,0.003318,0.96865,-11.019
-1.6808,0.006906,-3.4397,24.891
1.8495,-0.035758,1.7235,-16.876
-0.75897,-0.001015,0.73047,17.572
2.192,0.004571,0.11728,-0.82702
3.5068,-0.070782,-2.1216,-19.155
-2.1773,-0.075821,0.5645,1.1403
-8.8239,-0.052794,-0.40634,-0.72215
10.213,-0.067443,2.718,-27.912
-15.036,-0.045031,1.7444,21.93
3.5317,-0.018799,1.2402,-2.5034
0.16074,-0.004476,-1.7563,2.1605
3.3534,-0.005471,-1.3855,-13.953
2.3928,-0.016983,0.35616,-22.144
4.3256,-0.036425,3.5944,-27.61
-9.6497,-0.011432,-0.34869,36.787
-2.0189,0.005119,-1.9619,-8.1613
-11.856,0.01777,-2.2008,0.98597
11.993,0.007854,0.31034,-30.744
5.8358,-0.000723,-0.51049,-24.806
1.0307,-0.015192,1.3638,-11.772
-7.7714,-0.019593,-0.3848,-2.7043
2.1589,-0.022222,2.236,-8.1876
3.319,-0.015225,0.61451,-15.799
1.7259,-0.011306,-0.76466,-7.1376
0.095374,-0.017046,-1.123,-18.128
-4.8794,0.000731,-0.48479,-6.6691
5.0649,-0.024365,0.44716,-10.047
9.8873,-0.029627,1.259,-31.945
-5.209,0.002072,-5.6049,-23.198
-11.806,0.003246,-4.2688,-0.20313
-3.1243,0.020101,0.88535,61.109
7.6612,0.005087,1.7597,-24.831
5.6398,-0.028075,-0.53895,-19.764
0.71737,-0.034416,-0.068121,-6.1469
-1.7085,-0.019993,0.36035,-8.158
-2.1075,-0.009898,-1.5438,5.7031
1.8255,-0.009142,-0.30215,-4.1872
4.3707,-0.020158,-0.48894,-21.203
2.1694,-0.030562,-0.232,-6.5061
-4.2308,-0.042774,-5.5952,-7.0797
5.4283,-0.033798,1.3659,-7.8075
6.1022,-0.028483,-1.898,-6.9624
4.2905,-0.030615,0.80619,-10.975
-1.9021,-0.035545,2.7305,6.3348
-3.2693,-0.022737,-1.5681,-4.5478
4.2379,0.00434,-0.022278,20.244
-2.3635,0.005769,0.15619,-6.5172
-3.5354,0.008849,-0.82297,8.9689
-0.2135,-1.9e-05,2.6687,-17.321
-1.4229,-0.013305,-0.2931,1.0624
-4.4977,0.009158,0.038843,13.035
5.376,0.003587,0.40065,-37.689
1.2445,-0.048598,-1.8632,-20.167
12.548,-0.056798,3.9479,-24.097
-8.6015,-0.041665,-0.94796,-4.6341
-9.6147,-0.037105,-2.1237,-9.1744
-9.5139,-0.00352,-2.4973,4.543
0.17528,-0.017066,-1.5514,-13.29
4.6621,-0.005157,0.37704,-11.476
-1.9696,-0.004153,0.84787,-7.0404
-3.5478,0.006699,0.18954,1.8194
-1.0185,-0.035004,1.1777,-4.2968
-0.90081,-0.008303,-2.7903,-3.2246
-5.3096,-0.0093,-3.2785,15.827
6.1467,-0.018213,-0.4924,-33.801
9.9337,-0.028349,3.4437,-4.7059
6.3758,-0.036401,1.8229,-5.0434
9.7242,-0.057215,2.1472,-24.959
8.15,-0.074485,2.4486,-26.341
-14.459,-0.060208,0.21941,20.225
3.1023,-0.026332,-2.3021,-8.6857
-0.60291,-0.018178,-0.38129,-7.7246
-0.1193,-0.014949,-0.91462,-22.465
-2.419,-0.00135,-0.22641,0.66893
3.4226,-0.039089,-3.9695,-29.934
2.3544,-0.055976,0.44234,-27.057
-12.747,-0.006859,-4.2466,17.99
-11.593,-0.007438,-5.0354,-3.5901
0.68411,0.009229,-1.3813,24.372
-1.7826,0.03058,-1.332,-11.643
6.4453,0.019369,2.0944,-19.801
-6.5966,0.022705,-2.9347,25.791
7.5557,0.016159,-4.7813,-4.745
2.3349,0.010749,-2.8104,-6.7088
1.688,-0.000965,-1.6438,-9.8991
1.2447,-0.020495,-1.1556,-7.6653
-11.021,-0.023892,-4.7236,24.357
-0.46948,-0.031615,0.86318,-6.3167
5.6813,-0.071471,2.3743,-27.244
0.8524,-0.07396,-1.7896,0.60067
13.058,-0.075831,1.2396,-33.412
-4.1286,-0.0722,0.33887,8.0979
-0.79946,-0.034064,1.4403,11.34
4.8376,-0.043413,0.2361,-20.468
-1.0587,-0.028811,-0.060432,-11.654
-1.0218,-0.021806,0.4354,-11.618
0.19453,-0.027284,0.10207,-2.7334
6.6277,-0.029999,-1.0597,-15.475
6.8715,-0.046728,2.7222,-11.777
3.1276,-0.02598,2.684,15.699
3.7428,-0.028538,3.0451,19.796
8.4976,-0.019508,3.8812,-23.284
-3.4948,-0.015545,-0.73959,17.804
-2.1051,-0.012174,-1.2153,-2.4614
-21.066,0.034288,-1.5889,50.481
-9.2413,0.053943,-2.8431,32.773
6.0163,0.034936,-2.8396,-5.9884
6.5158,0.007789,-1.5438,-10.877
2.4864,-0.005666,-0.077088,-8.4926
-1.6288,-0.01941,-0.81388,20.541
3.8266,-0.017442,0.96806,2.8634
-5.2346,0.0197,2.6549,78.84
-5.5099,-0.004058,1.866,61.887
-7.9738,0.026473,-1.7229,10.907
2.8118,0.023416,-0.018745,-2.0053
7.8823,0.020376,-0.094439,-12.521
0.89499,0.013184,-0.99305,28.847
6.4018,-0.000632,0.002783,-17.612
-2.6129,-0.00688,-0.26874,6.4273
2.49,-0.009795,-1.3229,-11.037
1.0688,-0.013495,-2.1062,-17.127
0.51158,-0.002916,-0.56804,-0.61803
3.6767,-0.020358,1.0139,-7.0208
4.4306,-0.035261,0.00071,-30.269
0.25376,0.056658,0.46182,49.078
9.7823,0.046742,0.12293,-25.427
10.999,0.024569,0.027098,-23.865
-4.4581,0.012154,-1.8236,4.5702
3.4938,0.008271,1.7028,-20.137
-9.293,0.03151,-0.65137,28.329
-2.3028,0.023984,-2.4979,33.093
4.448,0.017743,0.24793,16.804
-4.1465,0.011061,0.6646,5.1139
1.8907,0.035241,-1.2472,8.4727
0.69538,0.033323,1.2097,-8.955
5.5594,0.018661,-0.85345,-27.579
5.4309,-0.037039,3.6327,38.994
-5.063,-0.023156,1.4188,9.1637
-5.6481,-0.016546,-0.85206,22.576
-0.74059,0.000923,-1.3028,-21.064
-17.892,0.025448,-1.9764,39.203
-1.9554,0.048882,-2.9805,13.92
-2.7337,0.037081,0.82294,4.8338
2.1448,0.01985,0.79378,-9.63
-3.7784,0.031011,1.2354,34.505
4.4897,-0.030905,-0.051354,-12.837
3.9205,-0.049853,1.7556,-18.814
7.7585,-0.057366,0.042396,-31.088
-1.2575,0.006716,1.8035,12.734
-1.4526,0.013531,0.58962,7.7545
8.2068,0.007221,-0.95621,-19.858
-10.541,0.009008,-2.4819,16.627
3.9554,0.017173,-2.0555,-1.106
-1.1587,0.028867,-0.85969,16.411
3.4992,0.009746,-1.1062,-15.9
-2.1941,0.004134,-0.58538,-6.3393
1.9073,-0.007344,-1.0937,-20.905
-2.8493,-0.015691,-0.33051,37.279
-1.3812,-0.02166,-3.7986,-16.599
3.0527,-0.044687,0.06324,-25.972
4.0156,-0.062381,2.2744,9.4501
-1.6172,-0.037491,2.3105,39.645
4.9941,-0.014239,-1.1104,-8.0673
8.265,-0.012603,2.1889,-9.1576
6.7902,-0.00867,0.86532,-2.6902
6.4073,-0.024853,1.1362,-18.024
0.26245,-0.015691,-0.21037,-14.685
-2.6331,-0.011804,0.71046,3.8765
-0.12949,-0.010641,-0.97287,-14.239
-0.49361,-0.050084,1.1903,-17.305
2.4824,-0.067147,1.5723,5.1422
-7.3145,-0.029302,-1.3409,10.544
6.5931,-0.060094,-1.2298,-21.409
6.219,-0.067638,-1.2937,-12.914
4.9515,-0.067711,1.1855,-7.8265
0.83285,-0.059393,-0.84022,4.7582
11.473,-0.069124,2.2862,-28.399
4.338,-0.06186,0.857,-14.883
-7.4164,-0.024258,-0.28953,19.806
-1.8009,-0.024044,1.9563,-11.208
-3.125,-0.025838,1.798,-14.098
0.98558,-0.044122,-1.8638,-22.139
6.2399,-0.049039,0.14312,0.958
2.6035,-0.07073,2.0799,-10.441
6.6963,-0.039428,-0.30896,-12.418
11.717,-0.050318,-1.2729,-21.123
5.0415,-0.055905,-2.2437,-12.136
2.3422,-0.053869,0.55562,17.399
4.9618,-0.040825,0.05701,-13.884
2.0215,-0.045405,1.3778,-13.042
-2.7539,-0.031575,2.0313,-12.653
3.5691,-0.031008,-1.3479,-12.142
-1.4809,-0.02429,0.043816,11.343
1.6305,-0.033046,2.832,-23.523
-0.42215,-0.044592,-1.586,-16.526
-1.1926,-0.027762,2.3508,31.175
11.832,-0.068158,5.0119,-1.5526
9.8857,-0.075766,-0.35201,-14.032
6.4691,-0.083315,0.75216,-14.67
-7.4861,-0.055254,-0.92354,17.89
5.3453,-0.020795,0.077853,10.557
5.8483,-0.066167,1.1237,-19.626
-4.9406,-0.043577,2.3772,10.938
-3.4152,-0.004647,1.523,48.599
-0.42304,-0.000802,0.71466,-14.592
-6.3667,0.045076,-0.047136,36.567
2.576,0.061707,-0.86519,-5.1855
1.949,0.059104,1.9466,7.4159
-7.3437,-0.022463,-1.9423,-14.237
-10.484,-0.015868,-1.8312,-0.84173
11.409,-0.007496,2.498,-27.129
2.8151,-0.01389,1.4473,8.0805
0.92145,-0.025883,0.073697,6.3978
5.4131,-0.01823,0.96953,-13.41
-5.0934,0.002297,0.598,-3.7716
-8.3043,0.020245,-0.55616,16.39
0.48459,0.023566,-0.7395,6.2242
1.7042,0.014856,0.49871,17.158
3.8482,0.030418,0.33065,1.5553
-0.77196,0.044251,0.36746,39.032
-5.7781,0.04819,1.3286,20.204
6.5817,0.039391,0.66468,-6.401
4.0788,0.029137,0.018846,7.1865
-8.1349,0.046544,-0.35685,28.771
-12.324,0.064091,-0.00546,40.239
-0.06534,0.043254,-1.6096,4.4303
3.2431,-0.000876,1.3188,3.2192
-0.77581,-0.000245,0.38968,-5.2947
1.9532,-0.001201,-0.94365,-8.585
2.1553,0.024691,-0.85545,3.5738
1.7311,0.0303,1.1265,-0.75396
-5.49,0.039927,-0.0867,-7.2026
-4.9424,0.066885,2.1744,19.045
2.7879,0.056887,-0.68948,2.9148
-6.4292,0.047435,-2.3353,30.577
-4.2841,0.047025,0.63899,35.887
7.0981,-0.007608,1.1654,-22.696
3.9932,-0.011216,2.0112,-2.554
-4.6595,-0.002667,2.1147,18.76
3.5499,-0.015048,-0.58948,-11.179
-2.4133,-0.006757,-0.87281,-16.869
-0.94926,0.028803,-0.45961,2.8646
4.0399,0.028552,0.84734,-18.538
-4.6324,0.023177,-0.71586,-7.8868
0.48426,0.033993,-2.5797,-30.04
6.0183,0.030928,1.1314,5.2305
5.5502,0.025485,1.9355,-17.332
0.55759,0.014983,0.75984,-8.3472
11.791,-0.023566,1.3862,-22.93
-3.8613,-0.050011,1.4071,-10.938
-8.4118,-0.031343,1.9355,-2.3743
-2.3685,-0.01453,1.0064,-9.1382
-2.0864,-0.01084,-0.27697,-7.4785
1.0303,0.001145,0.086237,-13.82
1.7187,0.041399,2.4182,-0.022445
-0.11132,0.035939,-0.32001,-12.946
-5.1935,0.031301,-2.4339,-4.9238
-15.007,0.03677,-0.77279,-0.62869
5.5179,0.04229,-1.8936,-10.266
13.837,0.041961,-1.9693,-25.131
0.087978,0.014377,-0.44293,-10.539
5.5431,0.003198,-0.2721,-5.8224
1.1782,-0.013131,0.73138,-10.359
2.09,-0.006477,0.70221,-9.0224
1.1916,-0.00915,-0.031124,-15.638
-2.7427,0.06345,-2.8429,20.671
1.7844,0.054149,0.089025,-28.107
-5.364,0.031995,-4.1992,10.97
-2.5031,0.049597,-0.063058,-10.333
-0.66376,0.038864,-0.65195,1.3871
1.7877,0.031998,-1.3228,-10.55
-3.2789,0.028724,-0.49847,13.084
4.9357,-0.00369,1.5779,-4.3484
-17.048,0.065888,-1.0763,67.118
3.4828,0.04322,0.17722,9.5822
-4.6377,0.017734,-1.1769,-2.3817
-1.1937,0.009858,1.7647,-16.697
-6.291,0.034021,1.6029,25.487
-5.2004,0.089101,-1.2651,11.984
-5.8389,0.083218,1.8717,48.71
-0.072493,0.027322,0.60779,0.45769
-3.6954,0.02236,0.2939,-4.7222
1.7483,0.02056,-0.72694,-9.3347
-4.0943,0.028561,-1.6276,19.425
-4.0127,0.028818,-3.5512,9.5424
-12.708,0.018623,-0.40541,-1.1659
4.6459,-0.015088,-0.12694,1.623
-0.42131,-0.014294,-0.3561,-6.9909
4.4961,0.004077,0.91056,-11.881
0.37765,0.02132,0.64877,21.478
-2.6999,-0.006321,-0.39429,-15.15
10.391,-0.037327,-0.43248,-26.649
2.6323,0.06396,-0.77137,-10.802
8.2719,0.050408,-1.5103,39.094
-13.883,0.041892,-0.28109,20.706
-13.372,0.047926,-2.2318,18.891
-9.225,0.050264,-2.4804,40.308
7.0137,0.044388,-1.7846,-2.5502
5.9964,0.000162,-0.20609,2.9637
-0.23158,-0.004681,1.5647,-9.2752
-0.24925,-0.007571,2.3564,-3.9904
