max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.206,0.46368,-2.871,1.3885
138.95,0.43217,-0.66132,9.7499
57.825,0.46368,-1.1252,0.43887
98.887,0.46368,-0.65715,0.36553
125.92,0.44227,-3.1578,5.4425
78.284,0.45949,-1.8641,5.9618
25.548,0.46004,2.1942,2.4585
8.1747,0.4561,-1.3224,0.17556
178.42,0.4735,1.3033,27.128
167.43,0.46778,-0.14326,17.253
164.7,0.46331,0.80257,24.88
119.48,0.46931,-1.0426,16.376
66.75,0.46409,-1.37,9.7744
21.952,0.46195,-3.4367,0.92948
8.9542,0.46128,2.5716,1.2463
18.941,0.45558,0.52301,0.00065
53.626,0.45424,-0.53115,1.0068
103.33,0.45243,0.5869,3.2818
125.29,0.4398,2.6362,5.6065
144.46,0.42672,-0.96727,16.39
152.15,0.42925,-0.67768,33.116
179.9,0.46314,1.5258,31.881
145.23,0.46902,-1.6534,29.621
119.83,0.46247,-0.72352,20.615
72.196,0.34293,-0.50099,3.7536
27.254,0.34063,0.75734,1.7252
9.159,0.34222,2.0657,1.3412
19.4,0.46111,1.8421,1.1134
50.581,0.46085,2.4129,3.2089
93.66,0.4601,-0.069044,1.4945
127.06,0.44105,2.2053,2.368
151.06,0.42951,-0.92321,11.568
167.53,0.38726,1.5664,10.633
168.28,0.35925,1.2198,21.378
158.09,0.34442,2.2157,16.805
120.71,0.36035,-1.0295,10.752
67.722,0.40177,-0.93193,0.83301
32.969,0.39519,1.0764,9.796
7.7729,0.39597,0.75973,0.49652
17.286,0.34262,2.4861,0.63904
55.704,0.34171,-1.693,0.16556
99.012,0.33903,2.3,0.14734
114.73,0.3254,0.24932,2.3027
150.87,0.31459,-0.60416,6.8943
173.32,0.3631,-3.3646,17.127
166.98,0.43468,-1.5611,47.537
163.63,0.42778,0.25973,16.632
121.36,0.41938,1.0646,7.6973
67.542,0.3973,-1.3379,3.3414
30.978,0.38729,0.045454,0.91978
8.9076,0.38748,-0.021212,0.22208
18.901,0.39572,-1.4198,0.28988
55.111,0.39536,-2.749,0.77746
99.871,0.39498,-3.0809,6.3347
123.36,0.38903,-0.70663,3.1186
150.43,0.36889,0.9649,9.3222
167.58,0.34326,-0.19552,28.687
168.51,0.38758,-0.34205,19.34
162.66,0.39516,-0.14621,14.574
119.83,0.40277,-0.54135,14.672
77.014,0.39064,0.73118,7.5451
32.804,0.38684,-0.48549,3.1009
5.4277,0.38743,-3.6272,1.4229
