max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8865,0.30728,-1.8798,1.5131
160.72,0.31581,-0.063134,5.4547
10.49,0.30953,5.3542,1.4961
49.908,0.31179,-0.29577,1.1962
86.711,0.31552,-1.1326,7.1145
15.932,0.29209,4.0028,5.1516
0.87978,0.3002,3.1591,4.9447
2.1248,0.30269,-7.3486,2.8836
172.53,0.30737,1.9063,13.75
166.55,0.27654,-0.57286,6.9385
108.34,0.27754,-0.10897,14.205
57.57,0.28303,-3.1826,7.8126
10.448,0.32435,1.7345,10.981
1.9843,0.32452,1.5157,4.8894
2.2392,0.32455,1.2081,2.1377
3.7694,0.30622,9.0018,2.1902
15.272,0.31258,0.96085,1.5357
46.848,0.31847,4.0359,3.1756
90.931,0.31828,0.32405,1.742
133.84,0.31,3.6185,5.3832
178.58,0.29776,-1.3621,18.216
123.48,0.30441,-0.31623,10.712
108.93,0.3089,0.17266,13.624
71.806,0.31519,-0.57595,10.406
13.329,0.31978,-2.5089,6.5825
2.8459,0.32169,-6.1277,2.923
4.6892,0.32173,-0.9603,1.8035
0.30079,0.32456,-9.1165,1.3924
11.026,0.32471,0.56748,3.2309
57.326,0.32464,-0.40752,2.0644
84.177,0.32425,-0.84432,6.2985
137.47,0.32393,-1.7749,8.2191
175.07,0.32182,0.019564,10.235
154.73,0.29881,1.8904,12.993
105.86,0.29676,-1.2207,11.742
57.617,0.29817,1.7557,11.999
13.953,0.2706,-2.8023,3.1757
0.64547,0.27249,3.729,1.0872
0.29689,0.27454,-1.3537,1.1853
8.5516,0.32189,-3.4849,4.2833
13.446,0.32192,-2.5509,2.5214
53.553,0.32187,-2.8009,1.1014
96.155,0.3204,0.6623,1.9892
164.2,0.3161,-3.8683,2.3754
175.53,0.30193,0.72619,4.276
179.13,0.27098,0.67202,4.3925
96.099,0.2531,0.18591,6.0307
59.799,0.25465,-2.4627,9.8619
11.021,0.28249,-1.5707,6.7874
1.388,0.28738,-4.1394,2.1169
1.9874,0.29638,-4.922,6.0305
