MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.388,0.006896,0.1306,34.157
-5.3996,-0.009956,0.21533,16.471
-1.0483,-0.002382,-0.13328,-95.07
-9.6839,-0.011403,0.047966,8.3873
-4.3084,-0.010134,0.49797,-1.2238
3.117,0.029335,0.050049,-119.75
-11.621,0.030814,-0.28537,-26.421
-37.519,0.0192,-0.14995,48.7
-13.468,-0.000752,0.17505,-44.435
-20.985,0.007891,-0.21453,28.543
-23.145,0.017301,-0.23606,31.713
-20.48,0.02508,-0.22634,-24.774
-30.275,0.033499,-0.28916,34.793
-13.401,0.031295,0.12543,31.219
-25.598,0.020386,0.11084,86.44
-27.596,0.007808,-0.2086,-2.0278
2.6464,-0.001691,-0.17249,43.295
31.537,-0.009844,0.10876,-99.273
-22.526,-0.008729,-0.01624,81.466
10.237,-0.00633,0.25112,-54.14
-2.7993,0.000771,0.16084,13.755
5.2875,0.008146,0.02126,7.4826
3.1909,0.01804,-0.15027,19.353
-13.382,0.028299,0.40945,-7.0347
4.8764,0.015491,-0.52836,-76.167
12.945,0.029975,-0.68878,-62.216
-15.466,0.01676,0.17164,-61.071
-18.713,0.008673,-0.14781,48.837
-10.721,-0.001363,-0.011695,6.6099
-14.402,-0.020678,0.019555,66.517
-6.848,-0.053158,0.094555,5.1807
-5.0323,-0.01279,0.086916,12.9
-17.781,0.002417,-0.17836,27.745
-2.8593,0.009802,-0.092945,-50.878
-9.7971,0.01725,-0.81447,-35.957
13.262,0.003147,-0.57975,-91.795
-10.738,0.035139,0.032432,63.573
-14.651,0.032832,0.14702,127.1
-21.242,0.021283,-0.29257,44.394
-9.2089,0.009173,0.21299,50.702
-21.474,0.001333,0.024099,-17.125
-17.555,-0.005178,-0.11965,-29.318
-4.9127,-0.008259,0.33035,25.07
-12.965,-0.005237,0.12271,53.54
-2.3248,0.00331,0.40743,41.384
-5.5228,0.010335,0.21785,-8.0379
3.32,0.018679,0.29632,13.707
-4.4299,0.02703,0.28104,-46.405
-31.67,0.036427,-0.13177,52.387
