max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.85,0.36487,7.2442,5.5683
113.41,0.40654,0.98029,5.6743
21.572,0.36487,4.2178,3.1271
42.197,0.36487,0.40807,3.1261
79.186,0.39791,-3.2836,2.4612
10.449,0.35814,-1.126,4.5916
4.6066,0.35816,-3.1704,4.1967
14.456,0.35816,7.4171,3.0186
152.16,0.40614,-0.63846,13.135
144.81,0.38603,-1.5544,10.092
140.22,0.37701,2.9358,4.1205
57.759,0.35107,1.8685,3.8349
11.222,0.35881,3.3446,4.4031
4.0985,0.35985,3.6251,6.7307
13.055,0.35985,-2.8124,6.5703
5.6121,0.35816,4.4647,3.9792
13.495,0.35816,0.33833,4.2978
40.215,0.35933,-1.1464,2.4023
67.818,0.39111,2.4369,1.4369
157.18,0.39629,1.4758,5.8033
180.37,0.37357,2.7321,10.23
171.99,0.34075,0.26611,9.644
110.35,0.34416,1.3314,11.411
45.752,0.34466,1.589,4.169
15.396,0.36492,2.5651,11.987
1.9305,0.36925,-5.2293,7.8606
6.7378,0.36925,-1.0668,3.8029
8.5632,0.35985,-5.4147,9.188
17.105,0.37728,1.9339,5.7205
40.218,0.38447,-1.0259,2.2946
66.774,0.39658,0.45748,1.9298
133.19,0.39855,-0.10363,1.9682
169.44,0.38441,-1.4724,8.9321
164.25,0.34653,0.41164,11.624
116.83,0.34016,-0.34808,13.082
58.064,0.35072,1.4846,8.4137
7.2487,0.31335,-4.4643,7.8703
7.2166,0.31335,-5.3088,2.1073
5.6661,0.31335,5.3037,3.2688
18.23,0.36925,4.0808,3.6269
7.4231,0.36925,4.5294,1.8424
39.002,0.37332,0.61968,0.86246
77.585,0.37612,-2.822,0.83855
140.48,0.38772,-0.3581,2.8266
178.15,0.37931,0.59815,5.9935
173.47,0.329,1.1822,7.7747
111.02,0.31107,2.1975,15.522
68.808,0.30149,2.3551,4.9183
10.044,0.36966,2.1312,16.088
3.2934,0.36986,3.6617,4.7409
9.7578,0.36986,-5.3508,5.9085
11.141,0.31335,2.1763,4.0145
27.409,0.31335,-5.9001,3.6953
42.862,0.31335,-0.68478,5.7027
77.768,0.33486,0.99855,0.38442
132.44,0.35753,3.0874,4.9328
151.97,0.36357,-0.20631,19.673
155.7,0.36726,-1.9223,21.547
95.545,0.36848,0.092995,1.9257
50.978,0.36007,-2.3994,4.5027
11.746,0.37514,-0.42327,6.2088
6.9501,0.37514,4.5823,14.042
13.397,0.37514,7.1698,3.961
14.117,0.37335,3.2969,3.7085
13.01,0.37335,7.1955,3.4597
29.774,0.37694,-0.98925,1.5532
72.486,0.38294,0.84409,6.3117
165.74,0.39004,-3.767,7.6686
167.63,0.38608,-1.7858,5.0534
165.73,0.37546,0.073254,18.186
120.98,0.37541,-0.91147,10.335
64.502,0.37487,0.27117,3.2976
8.1877,0.35259,-0.27774,2.7189
6.7503,0.35259,2.8278,8.948
9.012,0.35259,1.8403,2.7337
15.147,0.37514,1.5174,2.4433
21.262,0.37514,4.191,3.6456
44.296,0.37556,-1.1437,1.8907
65.137,0.38216,2.7396,1.28
153.64,0.39032,-0.94649,8.1001
173.5,0.37832,1.3098,4.052
159.83,0.33865,-2.4312,9.2562
124.08,0.33546,-0.54093,8.7015
63.407,0.34892,-0.53329,7.6394
5.9197,0.36722,-1.0822,11.226
11.799,0.36722,-2.5516,4.577
2.1274,0.36722,-5.9641,2.3408
14.477,0.35259,-0.48706,2.0324
21.197,0.35259,-3.6885,2.4209
38.339,0.35259,0.001827,2.8238
79.495,0.35259,-3.8898,3.6647
115.37,0.38564,-3.076,5.5173
172.83,0.38321,-1.1447,10.929
162.25,0.35915,0.96433,7.2026
117.07,0.32838,0.47961,10.686
51.451,0.34368,-1.5128,21.177
10.628,0.31973,3.1633,0.4895
4.1322,0.31973,-0.43111,5.5588
6.0245,0.31973,2.1314,2.2218
12.352,0.36722,2.1085,11.414
16.867,0.36722,0.88209,6.6913
40.232,0.36722,-1.4526,1.1832
76.751,0.374,1.1807,2.8814
151.64,0.3822,-0.20541,1.4492
169.49,0.36477,0.47584,6.4183
170.56,0.3266,2.2599,4.294
111.54,0.33016,-0.82486,26.503
63.668,0.3282,0.95778,1.7545
8.5503,0.32409,-2.4661,4.502
7.7086,0.32409,-4.6356,6.969
7.9709,0.32409,4.3019,4.3001
14.466,0.31973,-5.446,2.587
14.01,0.31973,3.7276,6.0083
36.981,0.31973,1.8179,1.7027
81.053,0.31973,-3.3988,6.3964
156.99,0.34617,-0.13488,6.9591
185.49,0.34746,3.0464,15.399
167.1,0.31923,-0.3696,20.911
108.49,0.31934,0.79568,8.24
67.623,0.32226,1.5033,6.9052
7.4013,0.34618,1.3294,3.2966
7.0249,0.34618,1.885,5.9047
14.83,0.34618,-4.9275,6.0189
4.2045,0.32409,0.39955,7.2649
15.947,0.32409,-7.4518,1.3448
35.952,0.32409,2.9634,1.7582
71.361,0.36518,5.3718,9.6534
163.04,0.37124,0.81066,4.2873
161.86,0.36014,0.84191,4.2704
177.18,0.31881,-0.79906,9.9724
102.2,0.33604,-0.80878,14.141
35.514,0.34168,-2.5761,6.0531
4.5674,0.26946,1.2249,5.0249
13.045,0.26944,3.1055,10.156
5.8002,0.26944,-2.707,1.9776
10.3,0.34618,-1.5799,5.7049
16.063,0.34618,-1.7813,3.7149
36.747,0.34618,-1.691,2.5929
78.747,0.36827,2.5423,0.43954
160.17,0.37248,0.5812,3.7283
182.8,0.36828,2.5124,0.11255
168.5,0.31445,2.5215,3.9016
140.3,0.27507,3.3118,3.0439
47.365,0.26569,-1.3306,5.2043
3.6314,0.29645,-2.0295,5.0582
7.833,0.29645,-3.024,5.8284
6.7338,0.29645,-2.5115,1.459
15.137,0.26944,-2.0094,1.969
15.856,0.26944,0.96423,2.9428
31.923,0.26944,-2.9955,1.1188
72.506,0.27034,1.5378,4.8866
137.88,0.32912,-0.24827,7.6473
149.46,0.32099,-1.417,10.949
151.93,0.31078,0.14201,28.229
139.34,0.28793,-3.2427,11.388
65.83,0.29032,-1.7601,12.593
6.1609,0.3075,-2.534,2.9995
2.8551,0.30749,-2.1534,2.9512
2.6456,0.30749,-7.7409,4.1165
4.1563,0.29645,-6.1888,0.86608
20.302,0.29645,5.6598,5.7191
38.687,0.29645,-3.3,1.4105
85.967,0.29645,-1.8416,0.91003
140.81,0.30502,-0.15273,5.6894
177.58,0.3292,-1.0215,11.939
167.88,0.31189,1.5625,12.858
116.21,0.30761,-2.3222,9.9266
53.748,0.30814,-0.13954,1.9317
16.261,0.33106,2.8366,6.5231
0.67041,0.33204,-2.2829,2.9893
0.10741,0.33204,-2.3954,1.3668
5.7743,0.30749,-0.8933,3.9376
15.842,0.30749,8.5803,4.8239
38.359,0.30749,-3.6794,0.18873
90.831,0.30761,-1.2711,0.98469
131.63,0.33282,1.5678,2.0004
177.39,0.31569,1.0241,21.912
173.39,0.30368,-0.26692,24.289
99.739,0.30736,-0.87664,13.011
58.85,0.3261,1.856,14.635
4.0338,0.33817,-2.1429,4.7937
1.7429,0.33817,3.6626,7.6975
11.428,0.33817,2.8501,2.4641
3.1021,0.33204,-0.44777,4.8568
12.665,0.33204,4.1508,2.5086
40.989,0.33204,3.8161,3.3126
92.887,0.33204,-2.4755,1.3468
136.12,0.35652,0.86334,3.9028
164.53,0.34352,0.21959,8.9959
170.5,0.34688,-0.021379,10.809
121.7,0.3393,1.6189,10.935
49.094,0.33708,0.55154,4.8037
11.848,0.36377,0.70263,5.916
2.0052,0.36409,-3.0168,11.56
10.264,0.36409,-1.0043,5.0204
9.922,0.33817,4.3228,6.7257
12.612,0.33817,0.19638,2.6032
31.669,0.33817,-0.33834,3.7994
70.057,0.34748,0.31999,0.97276
141.33,0.37746,-0.76612,8.7662
181.05,0.3649,-0.10987,4.1589
138.21,0.32958,-3.1258,15.611
112.15,0.34461,0.43943,23.609
48.098,0.35919,0.42207,6.8925
3.7799,0.33443,2.0232,8.0268
0.81367,0.33442,-2.6713,3.7994
12.171,0.33442,-3.9088,2.8925
21.157,0.36409,0.3683,3.8701
22.213,0.36409,1.8169,2.9054
36.813,0.36409,4.0322,3.2852
87.527,0.37095,-0.53447,1.6421
159.54,0.38139,-3.9456,3.477
169.49,0.37594,1.6857,4.9351
144.39,0.34604,-0.48031,13.71
136.69,0.34178,2.385,13.974
51.691,0.32861,-0.80739,6.7555
4.4199,0.37286,-2.9313,9.0549
1.4311,0.37286,0.72426,5.8784
9.8964,0.37286,-0.86324,4.9543
10.706,0.33442,0.48884,3.908
8.0886,0.33442,-1.7375,4.7981
42.489,0.33442,-4.1223,4.7632
78.887,0.33442,-3.8389,5.9564
160.31,0.37169,-3.6,0.56955
174.29,0.35874,1.9812,17.024
174.09,0.36296,-0.35977,14.032
117.94,0.34865,-2.9695,9.807
57.654,0.36731,0.23815,9.7357
6.9659,0.38378,1.1892,12.06
2.2796,0.3837,-2.1302,4.7537
1.0505,0.3837,-2.5177,2.8701
11.763,0.37286,0.20938,4.8702
17.181,0.37286,-5.867,2.0993
35.635,0.37286,-2.8267,7.6776
75.561,0.37545,-3.4184,3.9117
120.42,0.39472,0.24549,0.48285
177.44,0.38139,0.65174,4.9196
161.39,0.36135,-2.2642,15.665
114.23,0.35951,-1.374,11.059
62.947,0.37311,-0.59132,13.624
12.336,0.35723,0.48478,6.9501
2.7545,0.35739,-0.30967,2.302
6.871,0.35739,7.0278,5.7197
8.1037,0.3837,-3.7951,5.7821
11.707,0.3837,6.1285,2.9627
40.995,0.3837,-0.6562,1.9318
68.137,0.39214,4.6521,2.9363
145.04,0.39365,1.291,21.905
174.76,0.37581,0.19728,6.9821
176.57,0.33944,2.2813,12.664
111.7,0.3493,-1.6284,10.929
63.55,0.35565,-0.045779,10.582
5.5371,0.37368,-0.24469,6.053
2.0108,0.37367,2.1609,5.479
12.499,0.37367,-1.9516,1.0144
3.0241,0.35781,-3.3745,2.512
17.688,0.35781,1.9491,2.9282
37.652,0.3654,1.0143,3.7694
80.971,0.39635,2.5477,5.9677
142.09,0.39798,2.0116,4.9203
172.49,0.39,-1.1822,19.141
156.11,0.38572,2.7768,22.553
129.66,0.35563,-0.98288,11.095
52.736,0.37273,-3.6002,11.765
8.9412,0.35715,0.67585,4.907
2.0298,0.35715,1.6314,2.4033
5.8245,0.35715,4.4689,2.8853
6.608,0.37367,-2.404,2.8867
10.549,0.37367,-7.1554,1.0777
31.724,0.37367,4.4599,11.534
82.368,0.38496,3.2932,6.9317
146.91,0.39317,0.3321,0.0
177.87,0.37317,0.73835,10.745
170.24,0.34542,-0.32762,21.262
127.48,0.34839,1.2127,9.2109
50.962,0.35065,0.94529,12.824
15.511,0.31874,5.3964,8.9151
5.0742,0.32853,3.0019,13.668
18.894,0.32853,1.5394,3.8746
16.458,0.35715,1.0165,7.7292
13.386,0.35715,-1.5599,2.2363
32.093,0.35715,2.7054,11.456
74.961,0.38451,-0.18625,2.5755
134.66,0.38805,-1.5974,3.9161
146.39,0.37645,-2.1411,18.163
183.46,0.36784,3.2179,17.662
146.74,0.31777,0.35819,12.087
64.99,0.31454,2.9158,2.3397
11.781,0.37523,-3.9831,9.5009
12.771,0.37518,-1.6525,2.2426
11.838,0.37518,-1.54,1.5738
32.224,0.32853,-1.7629,2.1502
21.143,0.32853,-2.6143,2.7338
37.561,0.32858,0.32595,6.6836
71.801,0.34839,-0.96572,3.3043
128.61,0.37908,-1.1268,2.5552
139.86,0.37365,-2.3706,10.068
165.45,0.37008,-0.98655,8.1217
114.9,0.37075,0.003728,14.879
39.891,0.374,0.18637,18.738
12.212,0.33088,0.28746,17.294
23.809,0.33088,1.793,3.9341
16.762,0.33088,0.60551,1.5286
34.347,0.37518,0.082598,2.9336
29.927,0.37518,-1.5188,1.5346
39.383,0.37518,1.5965,4.4644
74.728,0.37948,0.82982,1.9718
152.19,0.3787,1.0187,0.29139
146.33,0.34761,-0.60004,10.001
172.55,0.33443,0.65899,14.752
114.81,0.33711,0.64926,11.393
64.349,0.32522,0.7569,1.9561
9.0462,0.36625,-0.792,4.9593
4.9385,0.3663,4.7886,9.8518
15.296,0.3663,-1.7739,6.6757
35.339,0.33088,-1.5469,1.159
18.125,0.33088,-0.37325,2.9285
40.784,0.33088,-2.058,3.5948
80.039,0.3663,-4.6496,1.3785
154.84,0.37172,-0.46075,5.7513
178.78,0.36476,0.2455,10.067
175.25,0.33204,-0.69548,8.2737
119.71,0.36511,0.2948,35.951
55.283,0.36664,1.8774,11.833
14.472,0.35738,0.80353,3.0842
7.4885,0.35738,2.4341,4.7539
28.816,0.35738,3.1216,3.8483
15.86,0.3663,-0.85133,2.9533
22.868,0.3663,-0.45272,3.9296
37.324,0.3663,2.3376,3.8287
71.259,0.37657,2.6209,2.6858
148.54,0.37931,2.2098,1.0717
181.1,0.36456,0.041033,16.337
165.51,0.35925,-0.02494,21.036
97.814,0.35446,0.71534,17.317
63.368,0.35187,0.47298,9.7911
16.73,0.33834,0.77407,10.273
18.296,0.33834,0.67962,5.6795
21.738,0.33834,-1.2579,4.8826
40.086,0.35738,-2.5058,2.929
21.239,0.35738,-1.0822,2.9346
35.707,0.35738,2.6081,0.97387
70.664,0.35738,-1.4086,5.933
165.14,0.37656,1.4553,7.8103
159.43,0.35392,-0.76343,15.272
168.35,0.3388,-0.9794,12.919
111.95,0.32391,2.2109,19.353
39.378,0.32781,0.59351,23.329
15.374,0.37761,-0.13039,5.4447
7.6023,0.3777,-2.5248,9.3177
8.547,0.3777,2.3877,4.6951
21.988,0.33834,-2.5103,1.4854
17.097,0.33834,-4.1866,3.2678
35.069,0.33925,2.2286,2.0365
80.517,0.35512,1.312,1.5071
164.46,0.36336,0.40086,4.5643
177.06,0.36336,0.90711,8.0465
151.89,0.36336,-1.3339,3.7646
117.81,0.37954,-0.79359,26.763
66.531,0.37919,1.1891,2.2368
9.7842,0.38004,-0.059857,4.2195
2.3788,0.38003,-0.2543,1.973
15.615,0.38003,3.9082,14.229
9.8573,0.3777,-1.6147,1.7498
14.947,0.3777,-0.69111,3.2136
40.571,0.37777,-2.0258,3.2782
75.583,0.38099,-2.3675,1.0914
145.27,0.3855,3.2214,7.0145
165.94,0.38099,0.052643,9.7159
174.21,0.36704,3.5617,2.2602
117.18,0.3336,-0.47305,16.483
46.948,0.38109,-0.79041,12.972
4.2769,0.38234,-0.86432,0.98174
4.6139,0.38232,-1.8338,3.6223
6.3965,0.38232,-2.6213,3.7903
13.699,0.38003,2.1308,4.9407
16.32,0.38003,-3.1706,4.0988
38.547,0.38003,4.6947,5.8469
79.183,0.39116,2.803,3.9424
129.31,0.39725,-3.2581,5.7248
168.97,0.38748,-0.67682,12.397
145.55,0.36209,1.1072,7.8295
133.53,0.35707,-0.50252,14.412
45.66,0.38199,-1.1449,23.029
