MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9536,0.012115,0.040968,-45.768
16.46,-0.010391,0.33402,21.275
37.611,-0.011094,0.9868,-126.97
12.645,-0.039759,0.051384,5.6033
6.0887,-0.008316,-0.11459,116.4
-6.3062,-0.018923,-0.6375,-3.4266
-14.109,0.000384,-0.40695,-2.3106
1.3095,0.013125,0.5618,-14.081
12.317,-0.007386,0.32152,25.205
2.2674,-0.009383,0.15416,18.357
1.5456,-0.020281,-0.24237,-36.566
-7.6571,-0.021145,-0.094449,-7.3863
-5.1693,0.016467,0.38938,14.122
3.1703,0.0003,-0.13007,-36.837
-1.6595,-0.004141,0.88868,2.368
1.4816,0.017221,-0.23215,0.55623
-1.5513,0.024016,-0.011317,26.906
23.25,0.005401,0.82827,-176.85
10.499,-0.000176,0.88729,-71.103
9.454,-0.004557,-0.13909,-18.401
7.7016,-0.011412,0.57341,-67.796
-2.5164,-0.005931,-0.79396,67.981
-0.98124,-0.009203,-0.065484,35.558
-10.452,0.009369,-0.86757,30.537
7.1987,-0.052541,0.21626,-17.104
13.756,-0.062572,0.37181,-43.663
1.8745,-0.063657,-0.15944,-2.4582
-4.1341,0.011471,-0.15527,28.555
-16.84,0.026824,0.090565,101.41
-3.2677,0.016575,0.10515,60.126
-13.766,0.003314,0.16418,6.046
-5.5678,-0.002715,-0.21221,1.8974
19.641,-0.012193,0.57529,-102.15
9.9919,-0.02481,0.082926,-58.02
5.2182,-0.030032,0.3614,-57.044
5.3911,-0.044112,0.28431,-42.564
-1.5211,-0.013325,-0.60686,-4.3802
9.5801,-0.011197,-0.051303,-10.664
-6.0446,0.01638,-0.75755,-34.934
21.334,-0.065611,0.79661,-106.17
26.724,-0.10089,0.14245,-51.321
1.6656,-0.095793,1.032,-72.975
-1.901,-0.040553,0.41606,27.645
23.635,-0.024238,0.86467,-185.3
11.548,-0.02612,0.57717,-76.773
23.183,-0.034158,0.65981,-128.62
-6.8789,-0.025951,-0.26172,14.53
-3.4654,-0.019395,0.061197,-34.49
-15.01,0.033911,-0.82998,84.844
-4.1921,0.038824,-0.17442,3.0096
-12.192,0.041645,-0.30567,-26.286
-5.0234,0.02236,-0.6265,89.228
5.1772,0.02551,-0.40567,-30.872
11.436,0.01302,0.13391,-43.277
5.0245,0.002041,0.01794,98.744
8.636,-0.00146,-0.65845,118.2
-11.564,-0.002542,0.32905,-39.349
-5.1589,0.001443,-0.28831,122.43
-8.4429,0.005665,-0.084838,33.704
-17.37,0.025087,-0.78692,73.609
-2.7947,0.01402,-0.25309,-31.908
-2.7558,0.02342,-0.49754,72.408
-5.0852,0.034454,-0.55379,49.013
-2.5506,0.032187,-0.049622,-53.199
14.053,0.016261,-0.20379,-45.674
12.898,0.009085,0.36079,-72.753
18.539,-0.00681,0.46982,-129.81
3.3777,-0.001229,-0.13157,-58.931
-4.3768,-0.001396,-0.36907,-20.276
0.28924,0.002235,-0.38643,56.751
-12.163,0.008989,-0.43296,51.878
-5.5512,0.018808,-0.010039,14.933
-12.867,0.03319,-0.55121,11.891
-7.3295,0.036843,-0.52066,16.457
-0.68631,0.040843,0.24809,-11.413
3.228,0.033737,-0.04774,-9.4997
9.1077,0.024743,-0.001907,17.875
12.124,0.017343,-0.13732,13.121
11.753,0.006055,0.5217,-123.46
5.998,-0.000732,0.29532,-99.007
-7.6226,-0.00041,-0.092185,112.05
-6.7809,0.002955,-0.33455,6.5003
13.685,0.001755,0.76893,-75.448
-14.722,0.005984,-0.033157,13.782
-12.963,0.020246,0.87567,-28.16
-0.70386,-0.009399,0.58123,-45.294
0.37554,-0.041244,0.82498,-11.164
-2.2532,0.024482,0.20414,11.374
3.6305,0.005867,0.57498,-93.651
13.74,-0.012144,0.68956,340.87
9.6278,-0.024191,0.57359,62.54
3.2362,-0.003715,0.3722,-28.384
13.039,-0.001948,0.6847,17.022
12.691,-0.001743,0.79234,23.649
-3.8809,0.004571,0.89581,11.525
-10.458,0.010567,0.66873,7.9303
-7.6119,0.005545,-0.022449,7.1138
-13.806,-0.019843,-0.61689,21.505
-10.909,-0.018735,-0.39814,51.86
-3.3242,-0.039129,0.15602,74.823
2.8984,0.006388,0.30186,5.0979
20.228,-0.018088,0.56644,-108.63
7.1818,-0.003943,0.57547,-89.586
-19.526,0.001249,0.024079,69.14
-17.329,0.000917,-0.23842,-0.57922
-21.468,0.002391,-0.080782,29.748
-15.146,0.000941,0.12269,-16.126
-6.2477,0.011948,0.14561,13.804
-18.88,-0.010685,-0.69557,16.213
-11.786,0.009964,-0.24001,62.254
3.4799,0.004226,0.27874,110.78
-18.901,0.003062,-0.44209,20.347
-15.598,0.019957,-0.67126,-11.128
-15.639,0.020233,-0.53168,-10.258
2.6475,0.008072,-0.04765,-46.237
-14.93,0.001743,-0.72404,-25.311
-13.628,0.000372,-0.16154,96.145
-11.631,0.001001,-0.5789,38.447
-6.271,-0.010303,0.49957,-26.877
1.5584,-0.028413,0.097489,20.303
0.71817,-0.013536,0.88132,14.561
0.070632,-0.024781,0.41187,-1.2726
-12.536,-0.017261,0.18062,16.407
-7.2035,0.012092,-0.065212,105.95
13.471,0.021252,0.20562,41.57
-9.723,0.019245,0.1952,128.22
-3.9314,0.00853,-0.070768,93.486
-3.9419,0.002528,0.20284,202.84
5.3167,0.000563,0.46534,16.343
-4.6851,0.00455,-0.35202,37.345
-7.179,0.004674,0.27645,-13.953
-9.7276,-0.007321,0.42437,19.452
3.3308,-0.006263,-0.1168,-18.64
15.388,-0.008723,0.38875,-39.649
8.3853,-0.032783,0.3825,-56.694
-2.2055,0.008987,0.28667,103.82
5.4929,0.014166,0.2825,-22.481
2.694,0.012796,-0.20291,-48.61
2.0377,0.00758,-0.093886,-21.59
-2.0379,0.002448,0.17973,116.01
-10.986,0.001783,0.44223,0.092188
