max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.07,0.37807,-1.1673,70.395
135.13,0.3536,1.5202,10.417
200.68,0.36877,0.11809,24.124
200.03,0.37895,1.0931,54.774
151.52,0.37025,1.3306,8.892
207.71,0.29768,-0.69441,11.524
223.94,0.27606,0.47781,13.348
227.56,0.30384,0.491,16.147
109.0,0.34369,-0.65761,18.084
114.82,0.33996,-0.90622,6.5926
148.87,0.33779,0.166,5.8393
179.8,0.31831,-0.67289,4.2078
186.42,0.32427,-0.71803,20.554
192.23,0.31984,0.5542,20.336
196.37,0.35541,-1.0076,35.845
192.91,0.34325,-0.39094,35.415
212.11,0.3558,-0.60553,33.563
176.65,0.36811,0.019473,34.604
167.49,0.36668,0.35697,24.198
133.0,0.36561,2.2966,11.825
99.83,0.36361,-0.70622,10.046
124.46,0.34697,-0.50483,2.6495
146.01,0.33968,1.4174,27.013
177.19,0.31813,-1.5965,15.455
203.28,0.3001,-0.69164,11.563
204.6,0.30013,-2.1694,14.313
224.86,0.29594,-0.006223,16.692
224.25,0.37981,-0.61456,61.86
212.81,0.37893,-1.0791,29.544
178.61,0.38152,-1.4791,30.963
140.8,0.38126,-0.69164,45.029
132.41,0.37298,-0.37706,21.746
112.54,0.37073,-0.054834,3.5631
110.63,0.34988,0.82155,6.9683
152.51,0.3378,0.46878,7.5779
169.1,0.33697,-0.070112,3.2513
197.9,0.27326,0.48475,23.549
194.77,0.28383,-1.043,24.082
231.94,0.2841,1.3202,12.701
232.73,0.29667,0.43683,15.593
221.61,0.29095,0.39725,17.93
181.8,0.28574,-0.17775,15.563
153.51,0.28697,0.65975,16.84
113.36,0.28681,0.19933,5.3648
107.29,0.30675,-3.2284,14.448
113.35,0.30745,-1.1521,5.9819
149.07,0.30491,-0.80484,12.195
170.63,0.29814,-0.41873,2.4768
208.8,0.25703,2.0361,8.5146
202.66,0.27826,-1.8416,27.318
223.17,0.28692,-1.7034,15.051
232.96,0.30432,-0.46178,52.894
230.24,0.30514,0.52363,21.634
216.45,0.2907,0.77363,21.066
153.03,0.31128,-2.2389,53.447
133.19,0.31141,2.3757,4.844
102.83,0.29539,-3.4271,8.4775
115.08,0.29419,0.94933,0.52904
153.52,0.2815,-2.4284,24.358
179.92,0.26525,1.4327,5.8995
192.51,0.23446,0.83752,2.725
226.64,0.21767,0.48474,9.0798
231.38,0.21522,1.4479,33.454
224.1,0.2859,-0.3604,28.725
232.78,0.33108,0.55002,97.85
198.42,0.30666,0.70002,19.015
151.29,0.29001,-0.48748,30.466
123.82,0.28158,2.0271,3.9217
108.62,0.2663,0.62433,20.597
