MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6285,-0.015942,1.1144,-5.7165
-8.3843,0.009661,0.3554,53.632
2.98,-0.021874,0.18457,-9.6283
4.6663,-0.018989,-0.038348,-11.218
4.3525,-0.001876,0.30054,-14.956
-17.19,-0.016398,0.21929,-1.5088
-10.288,-0.00317,0.042902,6.7287
4.5835,-0.005822,-1.2008,-5.7803
-9.4069,0.011577,-0.043209,39.968
-7.5679,0.007679,0.008874,-0.70604
-4.8335,-0.009981,-0.37446,-54.369
-1.5637,-0.017867,0.60401,102.16
-11.388,-0.015747,0.054919,-28.619
7.3565,-0.006472,-1.3215,-0.85636
4.6053,-0.013146,0.18478,-5.6154
5.4853,-0.012583,-0.87494,-4.9765
5.5422,-0.016395,0.1702,-9.6133
5.0328,-0.027516,0.19728,-56.053
1.9962,-0.036587,0.28617,12.834
-19.236,-0.009049,-0.25897,19.347
4.135,0.004296,0.11742,-31.017
-9.8368,0.008377,-0.8055,73.009
0.071699,-0.010668,-0.038831,-39.679
-19.579,-0.016064,0.21464,-67.802
-16.898,-0.012347,-0.20945,-54.254
8.0199,-0.010793,-1.1358,-21.091
3.7852,-0.019458,0.17041,-5.3754
4.8695,-0.011792,0.36069,10.563
6.6543,-0.013929,-1.3942,-0.22336
-1.8408,0.036104,-0.24209,61.887
-2.4012,0.06501,0.1718,-7.2011
-12.022,0.05241,0.27666,25.062
-8.1228,0.037149,-0.19695,-39.653
-7.4905,0.014119,-0.24487,-0.45114
-8.8595,-0.005632,-0.7032,40.636
-4.384,-0.013813,-0.19973,141.86
22.051,-0.016314,0.051175,-178.76
6.4718,-0.032462,-0.50021,-29.076
-1.3901,-0.02808,-0.24396,-1.7855
5.412,-0.02199,-1.8787,-4.9966
8.6537,-0.024828,0.74145,-9.1334
8.7201,-0.036176,0.19354,-50.948
18.59,-0.044433,0.75743,-51.361
3.7805,0.008171,0.93729,-42.348
-10.103,0.034392,0.26368,-9.9626
-12.436,0.015973,-0.15924,-4.0362
-4.9007,-0.00483,0.13243,8.6013
1.3264,-0.012273,0.2859,-73.722
8.2775,-0.010768,0.061803,-2.924
0.21328,-0.000668,-0.66459,25.088
5.5103,0.005295,-0.78334,-4.8955
4.0026,-0.022066,-0.39306,-4.7567
5.5035,-0.023473,-0.19792,-8.8935
-1.1555,-0.019902,-0.29584,26.792
-20.674,0.013159,-0.006947,-0.77124
4.3927,0.042509,-0.052085,-43.833
1.2761,0.011314,-0.1257,-34.098
0.28407,0.012101,0.051387,34.404
15.876,-0.004568,0.81805,-11.684
1.5513,-0.011674,-0.10347,-72.282
-8.6757,-0.009595,0.44743,-61.484
-6.9324,0.005738,-0.27896,77.378
5.2558,0.003225,-0.42271,9.4194
-1.808,0.004955,0.86757,12.033
2.4046,0.000309,-0.43729,-8.6535
-16.189,0.018046,0.53979,54.082
8.4741,0.082169,-1.1463,-39.256
-15.507,0.039523,-0.51646,-28.818
1.9034,0.021285,0.084932,-15.458
4.5562,0.015004,-0.26298,17.894
7.1561,-0.000487,-0.046318,-24.169
1.3208,-0.009001,0.13215,16.033
-3.9571,-0.005803,-0.11694,-42.319
-0.10989,0.00247,-0.14333,4.7184
8.2508,0.004386,-0.73708,-4.4156
7.7765,-0.002174,-0.1968,-4.2768
8.0357,-0.005846,0.79834,-6.0636
-2.6389,0.031919,-0.024579,94.322
4.3027,0.053185,0.28931,-13.266
5.6096,0.03276,-0.030829,-50.203
12.373,0.020812,0.14556,-28.918
-0.12261,0.015792,-0.50236,-18.366
5.1473,0.001963,0.16431,-12.954
