MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51143,0.047367,-1.9948,-4.6167
-21.206,0.04533,1.4261,1.9514
1.8469,0.047458,-0.59892,-2.7486
2.7862,0.047588,0.98858,-5.0417
-1.4182,0.04742,2.4441,-0.83056
1.5411,0.046768,1.4059,4.8431
0.77282,0.043547,-3.9073,1.25
0.92498,0.04361,-0.11836,12.562
-31.501,0.040884,0.43302,-0.84653
0.73372,0.035791,-0.73017,-13.391
-3.1741,0.034242,-0.86559,2.3319
2.0371,0.054553,0.80872,-15.881
0.20021,0.047177,7.2379,15.375
0.71928,0.04418,6.3498,-0.04306
0.574,0.04412,4.7136,6.8444
0.45527,0.043142,5.6623,11.565
0.88215,0.043138,2.3831,-0.39167
1.7288,0.043091,-3.8294,-3.5597
1.2707,0.042895,-0.29886,1.5014
-24.518,0.042723,-0.96691,-4.6167
-27.465,0.040909,1.89,11.585
-17.959,0.042721,0.026839,-11.759
9.6647,0.039363,3.4664,-20.786
-1.4861,0.055229,1.5407,-2.1993
-0.009264,0.047755,-4.98,-0.64306
0.90599,0.044498,0.98176,16.839
1.1757,0.044408,5.2207,7.4014
0.20997,0.043611,-1.7557,3.9722
0.7683,0.043599,-0.1099,2.0903
1.386,0.043538,-4.3974,-3.1278
0.34647,0.043342,4.3082,6.8833
14.776,0.041236,1.9651,-1.8347
-3.0045,0.037471,0.99704,45.942
7.3664,0.051205,1.7088,2.9729
-12.881,0.067212,-0.22657,77.221
0.32255,0.056485,-0.37726,17.758
0.64323,0.030136,1.727,1.6139
0.6122,0.039957,0.96377,15.596
0.46281,0.04019,1.2527,1.7583
0.35424,0.043888,3.9513,4.5542
0.59721,0.043864,-0.50289,5.4722
0.48542,0.043802,0.45961,0.22916
0.88869,0.043606,-1.8098,-0.20973
-2.805,0.041499,-1.8779,-0.55278
-25.716,0.037308,-0.14595,15.799
-8.7882,0.027853,1.1409,18.005
0.80886,0.020521,0.80544,13.528
4.7963,0.019888,2.0797,-9.2104
-0.18596,0.009588,0.63398,-9.3792
0.68481,0.009139,-3.0792,-5.2472
0.98428,0.009061,4.3847,9.2403
