max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4097,0.4399,-2.634,1.5542
69.418,0.44241,-2.2319,3.2065
12.133,0.4399,-0.56593,30.383
32.859,0.4399,-3.7916,4.5
55.977,0.44084,0.63893,2.5823
6.7566,0.43986,3.0737,3.5546
6.1486,0.4399,-4.7486,5.3775
7.9049,0.4399,-0.42426,4.415
149.35,0.44241,-0.56384,6.404
127.49,0.43882,0.96185,12.997
102.13,0.43997,3.1494,8.2706
51.142,0.44021,1.5737,6.2301
1.0426,0.43385,-3.0007,10.102
5.6821,0.43384,2.1771,2.0449
5.8467,0.43384,5.8014,20.956
13.299,0.4399,10.692,9.0554
13.161,0.4399,1.2847,1.7897
23.513,0.44079,0.55905,2.4386
47.867,0.44241,3.4146,3.1054
74.695,0.44241,-0.98123,3.2306
150.83,0.44241,0.83683,9.8437
132.42,0.4406,0.11252,6.2928
134.49,0.42198,0.77502,3.2169
63.653,0.42255,-0.32567,10.133
1.4604,0.44209,-7.3,7.105
7.711,0.44208,1.7778,2.7054
16.537,0.44208,2.8271,3.9465
6.8834,0.43384,-2.1576,5.5331
8.7209,0.43384,5.0604,1.7128
29.856,0.43676,-4.3903,1.3616
55.452,0.44217,4.9153,3.2974
88.873,0.44241,1.0194,4.5945
167.95,0.44241,0.66249,6.1892
139.22,0.44241,0.11319,1.5994
125.68,0.43898,1.6007,9.0427
53.751,0.44224,-1.075,52.848
15.749,0.43877,1.8757,3.675
3.0684,0.43877,7.9034,2.6717
12.493,0.43877,4.7027,2.7245
13.731,0.44208,3.868,1.8957
12.435,0.44208,1.2111,1.997
27.884,0.44208,3.0604,1.3601
57.17,0.44208,-2.8841,3.4902
114.43,0.44241,-0.82989,5.0625
157.86,0.44241,0.88816,6.9853
129.99,0.42493,-0.96114,16.281
106.24,0.43901,0.35136,18.222
42.829,0.4381,2.4257,5.3772
4.427,0.4097,-2.2987,2.9427
1.0242,0.4097,-5.9959,1.0978
2.8879,0.4097,0.17842,5.6654
11.641,0.43877,4.5687,1.7628
14.999,0.43877,-0.23825,1.6792
28.706,0.43877,-1.1139,1.3216
57.931,0.43879,-7.0334,1.1535
89.389,0.44034,1.0708,4.3194
167.25,0.44043,3.2388,13.388
164.49,0.43202,3.3895,10.803
115.72,0.41215,0.80203,10.69
73.94,0.4119,2.7263,5.4059
8.2789,0.43009,2.677,2.6093
1.3159,0.43009,1.3798,2.2051
9.6911,0.43009,-1.0459,1.1393
10.768,0.4097,-3.4056,3.4338
11.906,0.4097,-6.5626,0.63423
32.692,0.4097,-1.9133,1.7732
61.074,0.41115,1.6673,1.6167
112.01,0.43421,0.14645,4.4363
147.0,0.43538,3.5895,15.112
146.81,0.42249,-1.2848,10.816
113.41,0.4261,-0.4223,7.6501
37.681,0.42959,0.802,3.8414
1.9954,0.43199,3.0527,7.1146
3.351,0.43198,4.1304,5.6003
2.7593,0.43198,-2.5452,1.6827
13.07,0.43009,0.27003,2.7751
9.9807,0.43009,4.7881,1.8878
29.002,0.43009,-1.8876,2.3583
55.444,0.43012,-2.1321,1.6744
99.216,0.4335,-0.47788,5.3446
148.67,0.43346,-1.1098,14.714
136.83,0.43187,1.9159,21.216
94.818,0.43279,0.65337,11.872
41.386,0.43139,-0.19733,5.2622
3.675,0.39205,-0.22166,2.3209
4.4067,0.39205,-8.2939,2.3718
12.237,0.39205,-0.11958,4.4885
3.8027,0.43198,-4.1543,1.5926
11.205,0.43198,-0.26124,1.4912
28.631,0.43198,-2.9369,1.5328
66.919,0.4328,-1.5564,0.55501
83.671,0.43511,-0.80222,0.70855
129.67,0.4352,-5.0842,4.9725
169.36,0.42902,-0.13347,8.1541
107.8,0.4083,0.75403,7.0509
73.308,0.3906,1.2283,3.4606
8.3999,0.43036,1.004,3.0517
4.7425,0.43036,3.2818,3.5368
11.889,0.43036,8.7561,3.788
16.417,0.39205,2.3214,2.0233
13.959,0.39205,-4.1606,1.1667
33.549,0.39205,-0.83627,0.92185
54.016,0.39205,-4.4557,4.9827
107.29,0.43236,0.29845,4.7612
126.56,0.43328,-0.95849,11.848
151.54,0.43073,-1.5578,4.3466
113.72,0.42686,-0.3203,12.569
55.696,0.43018,2.129,6.4117
0.93203,0.43492,0.95468,5.1946
14.147,0.4349,-2.2175,3.7768
11.216,0.4349,2.9068,4.1405
7.8451,0.43036,-0.27796,2.5052
11.937,0.43036,7.0901,1.5357
29.892,0.43036,3.8644,3.9777
57.218,0.43049,-2.68,2.5396
67.712,0.43649,0.59912,7.7123
127.48,0.43714,-4.3078,7.8655
145.22,0.43608,-2.5071,13.716
105.35,0.43427,-1.3946,6.5481
44.45,0.43478,-2.5703,5.3468
1.8212,0.37914,0.030347,5.8851
8.4539,0.37914,-3.9419,4.5239
9.4927,0.37914,-0.11757,2.0049
19.668,0.4349,-5.6273,2.0095
15.69,0.4349,-0.38424,2.4928
26.23,0.4349,8.4151,1.9856
59.222,0.437,2.3956,1.3307
102.34,0.43998,1.8248,6.3432
150.34,0.43887,1.9178,5.4016
165.14,0.41348,1.9685,2.7521
129.74,0.34781,-0.46896,8.5038
50.98,0.36494,0.18035,9.9236
9.4902,0.43216,0.15602,6.9418
3.3271,0.43216,3.9088,2.3392
11.55,0.43216,-1.2169,4.5054
13.987,0.37914,1.8234,1.2085
14.431,0.37914,-4.1836,1.2639
28.008,0.37914,-2.9343,1.8548
40.043,0.41858,1.3963,8.0367
62.591,0.43614,0.62546,4.7596
105.75,0.43904,-1.2815,16.097
139.13,0.43862,1.5192,6.7878
92.556,0.43612,-0.068289,14.194
81.082,0.43093,3.181,5.0427
1.7833,0.40508,-1.1933,7.6672
7.7823,0.40508,-3.8655,5.4096
4.9452,0.40508,1.7338,4.1329
12.45,0.43216,4.249,3.3631
18.188,0.43216,2.5421,11.302
29.145,0.43216,0.76641,2.0446
63.88,0.43216,-3.128,1.9018
75.241,0.4399,1.0261,4.7876
123.56,0.44008,-3.3058,11.053
152.73,0.43733,-1.3051,9.7448
140.69,0.39713,1.9074,3.9231
43.385,0.39544,-2.6433,5.6745
1.9942,0.41049,-0.14265,12.385
0.5756,0.41049,1.1851,2.8716
11.55,0.41049,-0.41556,3.5978
13.579,0.40508,8.0247,1.8384
7.9476,0.40508,5.0928,1.6548
25.534,0.40508,6.8421,1.8588
58.235,0.40508,-1.0274,3.3409
112.7,0.43702,-1.6982,0.99741
155.63,0.43801,-0.23015,3.1666
156.5,0.40928,-0.47945,10.113
100.21,0.4048,-0.14195,11.361
59.073,0.40589,-0.29265,1.3406
7.8459,0.40523,2.908,6.651
2.8009,0.40523,-1.4892,6.5116
15.259,0.40523,-2.0899,4.817
13.21,0.41049,-5.6746,1.6164
18.809,0.41049,-5.4066,2.0376
24.678,0.41049,3.2677,2.2527
56.257,0.41049,-0.5267,1.4252
93.694,0.43502,-0.62253,4.8644
162.27,0.43644,0.095524,16.277
152.09,0.41429,2.3462,7.5939
111.81,0.38204,-0.74128,2.8228
55.5,0.39098,-0.51698,7.7604
3.0924,0.43469,1.5587,5.1826
3.7361,0.43469,1.3365,4.2883
4.0826,0.43469,1.9858,3.5837
10.447,0.40523,6.2011,3.7744
18.564,0.40523,6.7941,4.6864
24.781,0.40523,-3.5066,2.1713
59.473,0.42488,3.324,7.5138
54.197,0.43446,-1.6969,3.9435
127.27,0.43522,-2.4038,2.8061
145.41,0.43546,-0.17811,23.477
123.6,0.435,1.8844,24.972
58.63,0.4343,-0.36631,4.2249
3.0906,0.43772,-0.44064,2.5911
4.3199,0.43772,3.0621,3.2738
14.098,0.43772,-2.5136,5.7613
6.8961,0.43469,-1.7483,2.0391
5.6774,0.43469,2.9448,2.7012
29.975,0.43469,2.8691,1.5402
59.606,0.43498,-0.47536,3.167
63.88,0.43823,-0.52119,3.9204
147.02,0.44037,-1.9031,46.672
148.77,0.43977,1.2476,12.552
81.882,0.43738,-2.3149,8.8566
39.134,0.43788,-3.1656,7.5019
2.7793,0.4422,3.71,10.654
4.6485,0.4422,-2.7122,2.9
5.616,0.4422,-3.5379,4.9234
9.5981,0.43772,-0.64761,2.398
17.347,0.43772,-1.0796,4.2544
25.648,0.43772,1.1448,3.2761
58.067,0.44142,7.6253,5.1368
83.862,0.44195,2.3295,9.2147
125.77,0.44137,-2.5025,7.0888
122.95,0.44161,-1.5518,24.493
106.55,0.44202,-0.76427,16.587
53.476,0.44186,1.735,10.213
1.7205,0.43854,-5.7393,5.0947
3.2701,0.43854,-9.5365,2.2888
10.405,0.43854,-1.4372,6.6222
10.694,0.4422,-2.1719,2.2729
9.3158,0.4422,0.52112,2.2546
29.407,0.4422,3.2454,4.7631
53.978,0.4422,-1.274,4.2894
73.963,0.44241,-2.4199,10.132
141.81,0.44241,-2.0768,15.52
163.1,0.44125,-0.2011,1.6478
126.47,0.40107,3.1364,6.5296
39.771,0.43854,-4.0393,11.612
2.2357,0.4123,-1.1136,3.9085
2.8444,0.4123,1.4641,3.2462
4.7977,0.4123,4.4385,5.8338
14.996,0.43854,-3.8213,3.2257
23.109,0.43854,5.5968,5.2621
31.675,0.43854,-7.1289,0.65218
61.594,0.43854,-0.64835,4.2417
122.06,0.44241,2.8308,4.4155
128.45,0.43271,-2.4511,5.0558
156.99,0.42689,0.69956,19.005
88.458,0.40204,-1.6629,11.566
47.512,0.40876,-0.81363,8.4698
4.0345,0.43717,-2.688,5.1695
4.0345,0.43717,-2.6102,6.0744
2.076,0.43717,-10.036,1.2471
6.4463,0.4123,-2.7956,2.123
15.947,0.4123,-0.40254,1.4924
28.558,0.4123,0.57176,1.6123
59.739,0.43318,0.52732,4.6393
111.04,0.44019,0.53148,1.5028
146.29,0.43648,0.57454,8.1429
124.2,0.43216,-2.0748,11.575
106.38,0.43162,1.9877,8.4857
54.79,0.43719,0.71204,9.439
0.47579,0.43832,-0.23729,3.5929
0.85643,0.43832,7.0905,2.9643
1.5479,0.43832,2.2148,2.0872
5.8285,0.43717,-6.4699,1.2445
11.051,0.43717,-3.7019,1.534
28.617,0.43717,-2.4776,3.4324
58.432,0.43717,-4.497,3.6563
105.67,0.44222,0.98215,2.8131
131.35,0.44116,3.9002,11.88
141.53,0.44114,0.1259,13.159
124.05,0.43855,2.3634,8.6701
55.919,0.43838,-0.21229,2.8836
2.0134,0.4398,-0.41162,5.4474
3.8073,0.4398,-2.1588,4.2217
3.9703,0.4398,-4.8095,5.4986
22.181,0.43832,-1.4693,3.9911
18.164,0.43832,0.89879,2.7186
30.601,0.43832,4.7731,4.8218
61.345,0.43847,-2.5963,2.8158
87.342,0.44235,0.28282,11.19
169.21,0.44235,2.9259,5.1689
136.14,0.4007,0.10157,14.347
109.78,0.43634,-0.010928,13.328
34.055,0.43973,-3.1116,17.056
7.6347,0.43676,0.039046,6.9873
1.2967,0.43676,-5.2582,5.5837
