max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.52,0.35116,1.7841,11.656
166.48,0.35619,0.11122,22.137
119.5,0.33226,-0.052668,2.9378
148.88,0.30958,-0.13947,2.4226
162.11,0.29018,0.54872,10.314
163.84,0.44602,0.36955,20.805
141.63,0.43451,0.38205,4.3629
117.42,0.38615,-0.34364,7.3237
152.58,0.41379,0.27372,38.812
137.08,0.43084,0.2265,23.73
125.19,0.44747,-0.005446,37.041
166.41,0.44747,0.38414,36.047
171.36,0.44434,0.95826,15.309
152.0,0.4281,-0.60424,6.4714
110.84,0.37338,0.12006,0.019269
95.819,0.35247,-1.0022,1.0037
120.72,0.32758,0.23603,11.629
145.23,0.30893,0.17423,6.116
160.59,0.30791,0.41242,14.853
163.62,0.40006,-0.22508,22.912
176.08,0.42453,0.58742,30.172
134.22,0.44684,0.040201,50.387
131.84,0.44735,0.28326,36.512
148.34,0.44746,0.44784,21.941
155.11,0.44339,0.12196,22.535
145.38,0.42755,-0.81554,1.8516
108.22,0.37029,-0.96624,0.0
92.93,0.33826,-1.4885,0.005506
117.93,0.31785,-0.22526,7.0863
156.28,0.32304,-1.3871,24.055
157.7,0.37208,-0.74887,25.729
174.47,0.38002,0.013626,19.101
159.01,0.41769,-0.14887,25.317
148.76,0.4244,0.1789,20.053
138.71,0.447,-0.003041,57.828
163.31,0.44741,0.71154,22.606
175.21,0.43884,0.58566,5.7494
144.77,0.37737,-0.051838,7.0546
111.56,0.33696,-0.077533,1.0243
95.346,0.33665,-1.3248,0.0
121.8,0.31849,0.38844,17.051
149.37,0.30399,-0.048366,0.38345
156.84,0.30422,1.0648,27.008
170.65,0.32082,0.85233,26.775
161.85,0.37437,0.38983,18.744
153.24,0.42345,0.56761,44.434
143.67,0.43178,0.76066,23.259
162.15,0.43794,0.75024,36.32
158.05,0.44179,0.27436,43.512
142.47,0.41044,0.26186,6.4923
107.66,0.36519,-0.66383,0.001394
98.693,0.31224,-0.036052,0.003251
131.35,0.29361,-1.4729,0.0
147.63,0.28788,0.59034,14.957
164.21,0.28594,0.52853,10.719
163.04,0.3174,-0.25897,19.461
163.02,0.35147,0.078531,19.874
153.66,0.4104,0.10631,41.563
159.89,0.43353,0.69936,42.341
167.14,0.44059,0.23895,33.457
167.49,0.44248,0.063067,9.1554
145.47,0.40862,0.35057,27.593
112.7,0.37571,-1.4251,0.25633
107.05,0.33433,0.90265,0.000294
109.87,0.31022,-0.48416,0.49559
145.65,0.30039,0.57904,24.605
158.52,0.29522,-0.35777,10.744
167.43,0.32503,0.72973,18.75
166.41,0.37427,0.017234,17.165
142.4,0.41678,-0.95499,29.327
144.62,0.44443,0.28807,100.99
165.63,0.44704,-0.19735,36.756
170.35,0.43486,0.07677,13.463
140.94,0.42027,-0.63573,15.195
116.07,0.37676,-1.2864,0.0
109.16,0.3393,-1.6586,0.0
122.55,0.3178,0.37955,29.316
144.94,0.32098,-0.93226,1.9758
158.21,0.29447,0.18094,7.7088
168.54,0.30465,-0.056564,17.281
169.97,0.33698,-0.14406,32.86
151.85,0.37659,-0.066286,29.336
155.18,0.42539,-0.29823,48.892
155.22,0.43924,-0.083647,31.457
161.24,0.43056,0.41547,15.409
152.67,0.40422,0.45297,0.70472
119.02,0.34536,0.87728,1.0257
106.03,0.33853,0.75506,7.6159
125.19,0.32069,0.36825,5.2872
146.09,0.30929,-0.11856,24.855
157.21,0.29689,1.2196,6.8568
165.61,0.29198,1.0321,17.454
160.87,0.33502,0.11964,18.16
174.74,0.37715,1.3974,30.247
157.98,0.42272,0.11547,39.074
155.61,0.42906,0.83006,36.949
174.94,0.43859,0.47917,32.409
140.8,0.41054,-0.058325,7.5196
115.35,0.35969,-0.95902,0.036858
102.34,0.31379,-0.60624,0.001511
125.37,0.29617,0.25695,0.020596
148.13,0.28254,0.94515,11.589
161.33,0.28928,0.35834,19.362
165.74,0.29873,1.5458,25.735
165.39,0.36348,-0.066659,37.009
140.65,0.41239,-0.41388,35.118
140.71,0.44622,-0.19583,47.928
163.4,0.44688,0.093758,27.678
167.21,0.42876,0.067877,6.9065
146.09,0.37273,1.0054,1.3787
108.68,0.32491,0.77968,2.3851
92.965,0.32931,-0.39254,0.0
116.92,0.31196,-1.1043,2.5727
140.92,0.29675,-0.94115,13.634
158.18,0.29357,0.14704,20.108
163.22,0.28703,0.63454,8.6747
173.21,0.32109,-0.17796,24.587
148.31,0.38552,-0.12518,34.951
129.91,0.43854,-0.10712,43.282
164.46,0.44606,-0.21754,32.969
170.74,0.42838,0.25658,25.478
140.72,0.38565,0.69408,7.5888
115.26,0.3382,1.7184,0.013938
100.88,0.30552,0.12116,0.67694
118.46,0.28988,-0.26564,0.001077
140.18,0.27611,0.022552,0.0003
160.05,0.27435,0.23575,14.174
171.2,0.28676,-0.051753,14.582
161.92,0.30841,0.010747,17.394
146.54,0.41,-0.11148,41.057
160.99,0.42072,0.40658,25.657
166.24,0.43175,0.096163,27.654
159.66,0.43803,-1.0547,12.823
146.15,0.41446,-0.39222,7.435
119.39,0.36038,-0.29291,0.0
102.59,0.31002,1.6599,5.1661
119.77,0.29692,0.69806,2.5906
149.92,0.28519,-0.56375,17.821
167.43,0.29384,-0.12555,25.59
165.22,0.35655,-0.41305,20.134
171.31,0.38114,-0.000551,18.815
142.82,0.42025,0.12723,48.589
133.22,0.43585,-0.55472,29.615
168.15,0.43865,-0.065134,18.701
167.07,0.42792,-0.41601,14.243
139.51,0.40673,-1.0785,15.057
115.61,0.35615,0.94579,0.000262
113.02,0.32939,-1.5014,0.2301
122.76,0.30699,0.26176,0.3367
149.5,0.29463,-0.67504,6.2598
166.92,0.31575,0.18815,40.292
167.32,0.36191,-1.0493,21.724
162.95,0.36684,-0.61185,15.997
166.38,0.41436,-0.65907,25.223
141.76,0.4304,-0.51601,29.661
153.14,0.43294,-0.50143,19.055
168.66,0.4255,0.047688,13.171
146.17,0.39999,0.56019,4.8518
113.53,0.35309,0.20949,0.0
100.65,0.32305,-1.0377,0.0
129.5,0.30379,0.025466,3.8407
155.17,0.28903,-0.81134,5.8117
160.83,0.28602,-0.52315,10.782
170.14,0.28919,0.26435,11.231
165.81,0.31408,0.32685,16.309
158.14,0.39892,-0.24537,35.738
152.63,0.41846,-0.10231,25.184
161.38,0.42793,-0.73773,26.424
155.11,0.44551,-1.3136,23.742
146.87,0.44059,-0.85111,7.2777
115.14,0.38394,-0.6518,0.0
105.27,0.3175,-0.29903,0.0
123.85,0.29499,-0.41083,5.7673
146.84,0.28527,0.077363,5.1762
164.95,0.28299,-0.23444,14.08
173.53,0.30796,-0.47194,36.759
163.84,0.39302,-0.33444,34.638
145.34,0.4156,-0.45667,16.554
133.17,0.44027,-0.46361,26.722
144.77,0.44419,-0.69903,20.392
165.38,0.44439,-0.29991,17.296
144.61,0.41148,-0.38741,11.001
111.86,0.36332,0.9119,8.9165
93.009,0.33759,-1.2103,0.0
119.45,0.31507,-0.84713,0.005151
154.41,0.30206,0.091065,12.267
165.23,0.30687,-0.37074,9.9481
179.79,0.37152,-0.38324,31.675
176.29,0.37074,0.40426,17.26
156.64,0.41254,0.40704,37.171
134.58,0.43604,-0.17491,77.33
151.68,0.44495,0.31468,26.394
160.22,0.43746,-0.4362,15.608
145.08,0.40603,-0.5987,0.006969
116.29,0.34628,-0.8744,9.5514
115.08,0.3324,1.9784,4.8553
123.06,0.31795,1.2416,19.902
147.43,0.30434,0.57977,5.1151
155.95,0.32358,-0.38204,21.705
165.05,0.32998,0.25546,15.918
179.01,0.35549,-0.007038,17.152
165.42,0.41919,0.09574,44.116
149.48,0.42945,-0.1862,32.992
