max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3162,0.38818,6.7656,3.6888
132.03,0.38838,2.335,0.77491
15.172,0.38895,2.6662,0.026107
35.472,0.38935,3.2614,0.0
81.429,0.38937,0.18014,2.4233
24.197,0.38212,0.25861,14.93
1.0512,0.38511,0.72042,8.6008
1.1889,0.38522,-3.3594,6.6077
185.74,0.38539,0.20653,2.4219
178.31,0.35362,0.62319,8.2565
154.94,0.3126,3.0281,9.5616
88.206,0.323,-0.13236,6.7025
39.82,0.39125,1.5694,13.352
1.1823,0.39183,2.4062,9.5229
0.88612,0.39287,4.5514,11.43
2.0094,0.38682,3.0014,12.061
8.7543,0.39073,8.8021,7.8924
43.85,0.39239,9.3222,12.397
64.835,0.39238,-0.75904,7.7408
153.4,0.39312,-0.30418,10.627
175.56,0.39504,0.44235,13.304
183.4,0.39375,1.509,6.8857
164.63,0.3684,0.71388,16.654
88.794,0.38978,2.6035,13.441
33.896,0.39975,0.005259,7.8424
2.4774,0.40023,-0.55794,6.6196
0.29415,0.40032,-3.7628,5.1146
0.731,0.39304,4.5872,13.181
13.199,0.39334,-2.2621,3.2906
42.777,0.39355,-1.692,6.1954
83.991,0.39441,-3.0482,10.335
142.37,0.39848,-0.16835,9.6108
170.7,0.39965,2.6032,19.453
168.9,0.39842,1.0448,8.0466
136.79,0.39996,0.099704,13.216
79.314,0.3999,-0.41071,7.1546
37.062,0.39468,-0.033916,9.157
1.3168,0.39485,0.10289,4.047
0.072413,0.39488,-2.402,5.2726
3.5904,0.40038,-4.377,3.9114
14.973,0.40042,-1.4763,10.791
38.841,0.40045,-1.7061,4.2573
72.014,0.40069,3.8126,7.2752
157.16,0.40117,0.64247,10.056
166.32,0.3965,2.289,9.1594
165.79,0.39728,-0.64433,10.245
132.25,0.3911,-0.51447,6.7909
90.583,0.39177,0.85011,9.2493
31.48,0.39708,0.40191,11.556
0.11369,0.39869,1.4137,12.957
0.059876,0.39878,-4.0661,2.7096
1.1373,0.39496,-3.8661,2.8818
15.674,0.39503,0.059547,7.6036
36.49,0.39513,1.7297,9.3328
74.564,0.39512,1.4484,2.977
140.36,0.39927,1.1783,7.0346
171.54,0.40021,1.0498,14.65
169.11,0.39867,0.39149,21.112
125.62,0.39294,1.0464,17.324
90.025,0.39679,-1.0141,19.479
40.719,0.39898,0.73773,9.1345
2.4004,0.40074,0.17454,9.5876
1.7198,0.40083,0.64468,15.271
2.627,0.39889,5.0197,4.6305
13.958,0.39893,1.8454,6.0604
42.217,0.39896,-0.40949,10.769
77.736,0.39898,-2.1657,8.7503
120.01,0.39937,-1.2859,4.3807
172.53,0.40064,3.0356,5.7389
159.94,0.3969,1.3523,11.516
120.97,0.39833,1.2072,19.444
87.362,0.39824,2.3968,13.513
41.99,0.39743,-3.9264,4.8073
0.35415,0.39768,-6.4146,5.8189
0.77146,0.39768,-1.8945,4.4971
1.88,0.40143,1.4805,11.686
10.99,0.40164,3.3562,7.252
42.724,0.40165,-3.6487,4.8225
84.045,0.40165,2.6451,3.0705
131.85,0.40153,1.2249,6.1437
151.23,0.40133,-2.2785,22.757
179.01,0.39156,-0.13686,5.8344
150.43,0.3924,1.518,24.207
88.194,0.39738,0.30758,16.468
38.725,0.39601,0.009381,7.8882
1.0281,0.39665,-0.50381,14.357
0.014334,0.3967,-0.78367,5.6208
0.23331,0.39797,1.0163,4.2954
12.183,0.39803,2.842,5.9886
40.96,0.39836,0.58716,5.6517
68.216,0.40128,1.6559,7.9293
143.68,0.40157,-1.3142,18.936
178.58,0.39548,0.3073,6.9202
170.66,0.37301,-0.85104,12.036
122.35,0.39461,0.52883,11.194
97.203,0.39546,1.6934,15.151
31.993,0.39791,1.6702,13.457
2.1876,0.39892,1.007,14.174
0.001275,0.39895,-4.7228,4.2267
1.253,0.39757,-3.4478,5.1849
15.668,0.39763,-1.7972,5.2146
33.264,0.39812,3.323,8.1621
78.222,0.3995,3.6917,10.67
125.17,0.40153,1.6466,5.3176
151.0,0.40063,-1.4819,8.6185
171.92,0.39045,0.034789,18.348
138.19,0.39776,1.0897,21.2
70.809,0.39745,-0.32077,10.142
26.182,0.39501,-0.41897,6.5858
0.48463,0.39609,-1.6072,15.433
1.226,0.39628,-0.91203,9.1905
1.38,0.399,-2.087,4.5465
17.908,0.39901,-2.7363,3.7736
50.415,0.39903,-4.3162,3.2522
79.615,0.4004,1.1776,7.5911
109.46,0.40132,-1.1676,7.7426
169.55,0.40076,2.1789,11.377
169.37,0.39307,-0.52939,4.0
130.34,0.37947,-1.5495,6.5831
89.972,0.39077,-0.48494,8.4518
31.832,0.39736,-0.83315,13.91
0.63483,0.39835,0.75366,11.778
1.7391,0.3984,-4.1012,7.8468
1.0425,0.39898,-1.1762,5.6671
16.376,0.39903,-4.5255,4.2917
45.388,0.4009,0.16963,3.9922
74.317,0.40108,-2.2116,4.9779
161.01,0.40123,-0.006756,1.4655
166.91,0.39921,0.33977,11.154
164.97,0.39561,0.60644,5.8405
143.51,0.37309,0.1863,7.9933
68.862,0.38879,-1.2991,9.4664
32.832,0.39804,-0.022321,11.936
4.0665,0.39846,1.9395,6.8869
0.23762,0.39915,-2.6654,8.7657
1.0011,0.39877,-6.8654,6.5911
14.71,0.39956,-1.5147,6.1234
41.032,0.40056,1.6305,4.2864
70.714,0.40088,-2.6508,4.9176
92.039,0.40108,-1.6459,4.2717
172.89,0.40098,0.5256,12.514
187.27,0.40074,1.2923,49.951
156.01,0.38445,-0.15288,4.2639
80.659,0.39716,0.086707,9.2139
32.13,0.40104,1.0135,10.396
4.2235,0.40128,-3.6497,8.2677
0.88265,0.40134,-3.6296,12.59
2.3469,0.39966,0.57045,14.522
13.005,0.40043,-4.9039,2.4528
41.676,0.40121,-2.4087,10.569
80.023,0.40135,-4.64,7.9197
110.49,0.40131,-3.0851,4.1977
169.67,0.4013,-2.8136,22.25
180.76,0.39784,-0.92191,18.926
161.57,0.3956,-0.94205,12.109
99.265,0.3996,-0.27747,27.054
31.921,0.40136,-1.5257,8.6449
2.2939,0.40154,-3.2139,13.993
0.38205,0.40158,-2.8437,5.551
2.476,0.40141,-0.91873,4.1313
17.284,0.40143,-4.468,5.5545
46.289,0.40148,-2.8729,4.3864
67.079,0.40156,-2.8291,9.4744
160.31,0.40159,0.42572,6.2009
190.21,0.40057,-0.077755,8.2109
160.38,0.39676,0.088911,23.77
148.17,0.39841,0.018772,36.603
76.951,0.40084,-0.51664,32.513
53.57,0.39581,3.2102,6.3522
4.0266,0.39674,1.622,6.8294
1.0603,0.3968,-0.4079,3.4126
1.2503,0.40186,-3.5579,17.709
13.963,0.40206,-2.1822,9.0425
47.707,0.40216,-1.6621,9.7718
62.08,0.40218,-1.2433,6.7116
137.74,0.40216,-0.18846,7.0952
171.13,0.39974,0.90807,8.4347
183.75,0.39816,0.12474,24.579
120.1,0.39624,-1.4954,11.944
100.19,0.39526,0.79418,9.1967
38.454,0.39756,0.89598,24.32
0.68809,0.39903,2.2078,12.397
0.67251,0.39963,-0.072079,14.033
0.97246,0.39691,-0.69708,7.9861
14.158,0.39706,-2.4464,6.2867
50.494,0.39792,-1.7762,6.203
81.59,0.40086,3.9425,4.4997
156.19,0.40053,-4.9776,12.101
199.51,0.39709,0.69389,17.63
202.2,0.38546,0.48556,11.259
125.74,0.39485,0.36542,14.979
63.922,0.39625,-0.27,21.472
39.02,0.39698,-0.9682,14.111
0.94441,0.39717,2.1686,4.5771
0.24159,0.39749,3.3387,5.2015
4.7313,0.40002,-0.86125,14.4
3.9575,0.40058,3.2394,11.814
19.048,0.40185,-1.0904,9.3472
63.748,0.4022,2.8033,10.069
139.91,0.40221,-1.1418,3.8558
176.94,0.40089,-0.99528,13.169
177.55,0.37822,-0.47862,9.2783
148.9,0.39748,-0.14875,22.671
79.003,0.39662,-0.23417,8.7161
39.958,0.39886,0.16763,12.204
1.1197,0.39974,-0.82057,10.308
0.032014,0.39995,1.4996,4.6936
0.4909,0.39759,1.9496,6.6452
14.844,0.39761,-4.3747,3.2364
47.65,0.39915,-3.2296,14.551
76.441,0.40074,-3.1358,3.1973
143.44,0.40178,0.96901,9.0449
156.69,0.39484,-0.084458,10.001
191.99,0.3978,-1.4678,20.861
140.16,0.3972,-0.46293,12.203
90.828,0.39786,-0.49835,25.691
21.566,0.39996,-0.79655,21.179
2.2298,0.40055,1.1403,10.923
0.50342,0.40066,2.8854,13.68
3.8057,0.39999,-1.6396,3.7127
14.91,0.39999,-1.1889,2.3731
48.611,0.39999,-1.3688,3.8191
64.865,0.40025,0.19998,10.155
127.45,0.40108,2.0798,15.961
181.55,0.40119,2.1514,12.139
177.83,0.39957,0.96803,18.586
129.28,0.39955,0.49789,10.551
86.133,0.39843,2.4375,13.416
27.65,0.40042,-1.2857,13.443
0.49235,0.40156,-1.5489,25.586
0.003338,0.40158,3.6212,3.7781
1.055,0.40085,-0.053781,6.8743
14.508,0.40093,2.5219,4.2454
31.97,0.40177,5.9671,28.525
72.419,0.40196,2.5358,6.125
129.95,0.40206,1.5407,13.66
158.0,0.40202,0.93719,27.329
168.04,0.40161,0.22886,10.044
148.34,0.39952,-0.36628,13.015
90.729,0.39948,0.7983,14.059
34.827,0.39621,-0.9749,12.571
4.4502,0.39733,2.8369,19.031
2.65,0.39836,2.382,25.592
2.01,0.40163,-1.218,4.1285
11.09,0.40173,0.38274,9.7101
27.367,0.40204,4.0279,6.3199
40.291,0.40215,-0.10337,16.257
153.03,0.40225,-0.42351,4.6755
153.7,0.40187,-0.80198,14.022
180.99,0.40071,1.1147,8.0612
153.37,0.35263,1.4445,6.9996
77.13,0.39584,-0.090874,14.591
36.106,0.39988,1.1609,19.06
1.878,0.40005,0.97273,4.7371
1.5217,0.40006,5.7179,4.2116
1.0002,0.39958,-3.6321,1.9474
11.085,0.40111,-0.85644,15.808
51.97,0.40205,6.9387,3.4624
73.331,0.40181,-0.51755,2.6643
155.91,0.40212,3.6123,10.505
184.66,0.40102,0.45884,15.716
181.71,0.4003,0.15051,13.162
140.18,0.39723,0.23037,12.021
74.434,0.39783,-0.080049,26.999
26.626,0.40113,-0.053252,17.822
3.6013,0.40144,-1.6664,11.061
0.68311,0.40149,2.0787,7.395
1.2206,0.40017,-3.7463,2.4561
18.011,0.4002,-4.8956,3.3379
36.44,0.40043,-2.9005,15.212
55.154,0.40195,-1.4317,12.379
116.09,0.40199,-2.0019,5.965
161.56,0.40185,-1.0303,14.383
170.77,0.40125,-0.36367,13.665
155.59,0.39827,-0.033808,18.373
66.802,0.39992,0.38078,29.797
34.875,0.40042,0.73257,12.864
0.15347,0.40067,0.89438,12.632
0.51535,0.40102,4.4145,10.172
2.0171,0.40161,3.4395,10.171
9.5038,0.40164,-4.4098,5.4431
45.223,0.40167,-7.0647,3.3352
61.231,0.4017,-3.0709,7.8994
126.63,0.40183,2.209,2.6309
161.18,0.40019,-0.61951,11.932
167.99,0.40033,-0.55284,23.478
166.15,0.3974,-0.097984,12.956
74.964,0.39942,1.5166,25.661
32.739,0.40095,1.9684,7.8965
3.8107,0.40126,1.3802,7.6049
0.48617,0.4013,-3.8497,24.638
1.3487,0.40114,1.2753,10.807
15.635,0.40122,1.176,2.2402
34.506,0.4013,-0.52883,5.3534
74.123,0.40189,-0.86008,5.2713
136.67,0.40208,-1.1552,11.359
156.04,0.40201,-1.0087,7.7067
177.57,0.39284,-0.11702,30.736
129.08,0.39952,0.037841,34.511
80.047,0.40063,-0.49758,20.503
26.711,0.39776,1.1042,6.3194
3.6269,0.39892,1.066,12.139
0.64687,0.39995,0.23617,19.809
0.99383,0.4013,-3.4888,2.145
4.7163,0.40235,2.0619,25.554
35.976,0.40274,2.132,13.914
103.71,0.40286,3.5507,8.9325
136.95,0.40284,3.3806,5.4298
151.59,0.38963,1.3021,16.375
177.91,0.383,-0.3812,7.7595
136.47,0.39619,-1.1763,10.019
98.584,0.3977,-0.61175,21.749
21.248,0.40241,0.94005,8.2236
2.6755,0.40277,0.82685,14.39
0.2672,0.4028,2.272,7.5093
1.6587,0.40001,1.047,6.9679
6.8156,0.40023,1.2977,15.614
36.397,0.40206,4.6178,12.386
71.588,0.40302,2.2366,20.903
122.49,0.40303,2.9164,16.54
149.3,0.4023,0.062962,9.0829
170.42,0.40143,-0.070372,37.537
112.62,0.40241,-1.3905,16.934
83.236,0.40162,-0.32593,13.077
34.369,0.40288,-1.3241,16.792
0.063329,0.40314,-2.2123,14.497
0.2645,0.40315,-4.0672,5.5676
0.75997,0.40306,2.5328,7.6581
11.501,0.40349,3.8585,17.03
58.627,0.40349,-2.5964,2.7833
84.199,0.40335,-1.1776,5.3926
124.68,0.40334,-3.6477,4.8707
135.38,0.40327,-0.85121,21.672
