MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83522,-0.006177,0.35856,-5.7924
4.2118,-0.021699,0.80787,-14.014
-4.2935,-0.004099,0.40509,0.21529
-4.9783,-0.006278,0.78148,-4.6903
-2.5823,-0.012066,-1.1762,-7.3382
0.086678,0.037331,-1.0366,-1.3382
-1.6879,0.036002,-2.7206,1.2347
-3.3859,0.021395,-0.069217,-8.0868
5.8115,-0.036586,1.9856,-47.192
1.8959,-0.061483,1.4218,-54.102
-8.7681,-0.043986,-0.19283,38.003
4.3058,0.008821,0.81273,40.137
-11.48,0.014304,0.089303,34.104
3.7223,0.008176,0.75528,-11.223
3.763,0.006589,0.63166,11.98
-8.1743,0.028508,-0.89056,22.575
-3.5788,0.025127,0.65597,1.8574
-2.9551,0.014203,-1.6926,4.4519
-10.353,0.013529,-1.2003,27.904
1.913,0.00671,-1.4413,-12.747
-1.6368,-0.001162,-0.83847,25.025
2.0839,-0.017604,1.0226,10.94
-8.8579,-0.01567,0.98305,10.321
0.29366,0.009135,0.91361,0.97897
-4.2855,-0.067472,0.51518,-27.854
-7.3982,-0.044449,-1.0938,24.519
2.0119,-0.002101,-1.0925,24.798
2.3378,-0.005578,1.7603,-8.108
-0.11576,-0.013416,0.35685,3.6246
0.97278,-0.010749,1.8832,-5.0059
-1.9089,-0.014319,1.0506,-5.0789
2.9151,-0.015416,-0.29037,-10.755
-2.8617,-0.030804,1.3874,-44.083
-0.1342,-0.012265,0.023518,-7.5678
5.3858,-0.036476,1.1839,-40.837
5.4759,-0.060133,1.5145,-22.554
0.44553,-0.012001,0.49107,1.1383
2.3682,-0.0046,0.78204,2.3862
3.4163,-0.014676,1.0834,-7.4353
-0.88895,0.016909,-1.0888,11.459
4.2843,0.010991,-0.96727,-4.1332
3.0438,0.0076,-1.1409,-0.76379
9.6123,-0.00435,-1.4735,-6.9117
-2.5256,-0.008081,-0.08949,25.913
