max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9342,0.21196,-3.1397,1.1704
120.95,0.22845,0.45472,17.723
8.3746,0.21196,-4.0967,5.3087
23.709,0.2132,-2.2203,7.3535
76.688,0.22847,2.3033,3.1511
10.061,0.21013,-1.7585,12.772
0.099859,0.2115,-3.5314,9.6714
1.2239,0.2115,-4.271,4.311
157.27,0.21778,3.7249,16.82
142.38,0.20661,2.2943,5.0161
111.7,0.20374,1.0644,16.724
49.187,0.20557,1.3103,8.7705
6.6635,0.2291,0.13526,17.909
0.12678,0.2291,-1.4627,8.5167
0.5402,0.2291,-6.8772,14.441
2.3122,0.2138,1.754,6.8938
6.4333,0.2138,-2.0779,4.2645
20.1,0.21408,-5.5765,22.682
71.06,0.22862,0.92207,3.3393
143.34,0.22876,2.5985,5.8954
134.78,0.22491,-1.8814,9.2807
138.25,0.22875,0.23804,28.346
95.804,0.2289,-0.19182,14.971
49.01,0.22694,0.22901,19.535
9.6944,0.22503,0.954,14.115
0.28806,0.22584,2.1561,11.662
1.9994,0.22619,2.5915,10.673
1.6891,0.2291,-1.8022,6.8851
2.9934,0.2291,6.2658,1.1463
15.321,0.2291,3.5172,4.6636
71.601,0.2291,1.0908,9.5615
123.03,0.2291,-0.38281,14.103
143.98,0.22833,-2.7877,3.8263
138.41,0.21979,0.081778,11.701
120.08,0.22111,0.30192,15.932
37.934,0.22415,-0.27725,17.741
5.7051,0.22902,0.37274,23.675
0.38381,0.2291,-2.1252,4.7246
0.96406,0.2291,0.010237,8.4386
1.1845,0.22625,2.1165,8.8334
1.5319,0.22634,3.1345,4.5508
26.001,0.2265,0.21093,4.7143
65.159,0.2291,1.2595,4.7517
105.77,0.2291,1.9609,7.5392
153.85,0.22433,-0.71893,15.546
134.16,0.22308,-0.074485,26.153
83.388,0.22201,-0.92935,5.0617
46.188,0.22763,1.0415,13.136
7.6119,0.2291,0.49147,16.862
0.029488,0.2291,-2.2064,10.455
1.3478,0.2291,4.304,5.4658
2.4281,0.2291,-3.5148,10.114
2.4596,0.2291,5.9033,7.2298
28.226,0.2291,-1.5703,6.7003
83.681,0.2291,1.4783,6.0059
147.91,0.2291,4.0797,3.9489
145.63,0.21677,0.57481,17.106
105.73,0.22026,-0.68075,18.93
109.49,0.22287,-0.26061,20.02
39.326,0.22635,-0.83978,9.3844
6.582,0.2291,2.1602,7.7265
0.12589,0.2291,-1.8377,19.266
