MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.064599,0.005873,-0.059956,-29.605
-16.585,0.034222,-2.1287,15.65
3.6496,0.010389,1.2935,42.59
-4.0487,0.040582,-0.22523,15.148
-7.8906,0.037293,-1.7412,15.555
-0.97184,0.005843,-1.487,-28.297
0.89071,0.005734,0.50046,27.668
-2.4851,0.006611,-2.2155,15.618
6.3941,0.035335,-0.82315,-10.973
3.365,0.035117,-1.9225,-6.742
3.145,0.019506,-0.13218,-13.713
3.8378,0.015371,0.52546,-4.9628
2.2891,-0.004174,1.2023,-15.742
2.7801,-0.0256,-0.36023,-30.052
-1.2915,-0.041194,1.7238,-5.5265
-0.66859,0.020899,-1.2706,-21.75
-0.48032,0.026376,-0.26718,8.5701
1.1887,0.02092,2.4641,-15.522
-0.52501,0.020568,1.1981,7.2096
4.862,-0.005635,0.1356,-25.42
1.9052,-0.001662,-0.38384,10.233
3.8155,0.023902,-1.9581,-5.3619
-4.9601,0.023851,-1.7929,54.217
0.71527,0.02197,0.31477,2.1173
-3.2968,-0.020309,-0.63343,65.663
0.045844,0.023071,-0.29593,69.778
1.7523,0.015011,-1.4369,-8.8963
-4.3873,-0.040111,1.7687,-8.5199
-1.5006,-0.011014,0.47213,-0.4748
-2.3278,0.005866,-0.04662,5.9585
-8.8194,0.041638,-0.48759,61.715
-3.707,0.038734,-0.60009,2.4106
1.4262,0.044621,1.8305,-1.9623
-3.4973,0.027222,2.1312,-3.2067
1.3323,0.020796,-0.20356,-12.003
1.8303,-0.000142,0.17907,-9.6526
1.6903,-0.026557,0.25588,-16.431
0.085403,-0.039029,2.1434,-18.217
-0.27362,-0.048201,0.60241,-31.391
2.4306,-0.000964,-0.21703,-47.515
0.12205,-0.004813,-0.56356,-3.6697
-2.8976,-0.00299,0.24269,-9.7363
4.7712,-0.010197,1.2517,-37.93
4.2024,-0.032072,0.56422,-12.734
0.46285,-0.022581,0.094771,25.868
0.17798,3e-06,1.2455,-2.1016
2.2265,0.001496,-0.38926,25.003
4.3927,-0.007553,0.74338,-36.372
-3.1316,9.7e-05,-1.8548,67.424
2.3516,-0.012066,1.1327,-21.737
-1.0822,-0.026092,-0.033283,71.289
-0.94894,-0.048829,0.69727,6.4153
-2.7601,0.002774,-0.67426,32.16
2.9765,0.006954,-1.068,-8.2562
-0.15949,-0.007721,0.64102,-23.125
