max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.35,0.21628,-0.089637,36.323
93.292,0.19158,0.87425,2.5178
170.99,0.36342,-0.69519,52.237
160.48,0.28691,1.7548,8.7883
120.8,0.21139,-0.61325,11.065
148.04,0.11748,0.004807,0.26786
147.53,0.12212,0.62634,9.8275
156.6,0.1265,1.2868,2.6929
81.21,0.16886,1.5124,1.6694
87.804,0.17127,0.79022,7.3154
106.96,0.16445,1.0895,0.67382
126.16,0.14025,1.4666,0.7319
137.21,0.1208,0.42461,0.1002
162.3,0.11169,-1.3789,1.3488
161.23,0.15177,0.056558,10.647
164.33,0.22952,0.15517,26.124
162.78,0.36978,-1.5004,47.268
164.08,0.35738,-0.35039,9.4358
114.49,0.22595,1.5316,0.49593
93.818,0.16226,-0.030942,4.6969
81.532,0.16275,-0.74275,1.2934
84.68,0.18614,0.16003,5.7296
107.73,0.15814,0.58434,0.0
131.26,0.1372,1.1864,0.27331
139.22,0.14626,-0.30558,2.4146
146.65,0.1327,1.0159,7.6205
153.93,0.1821,0.77636,45.435
157.94,0.24712,-0.62502,27.193
171.84,0.34808,-0.95558,47.357
156.33,0.35356,-1.6306,12.312
131.75,0.25459,-1.0486,0.0
98.214,0.18333,-0.56114,12.579
81.399,0.17084,-0.99794,2.6464
84.642,0.17651,-0.74516,0.0
103.17,0.17008,0.079142,0.0
126.47,0.16343,-0.31877,11.03
143.29,0.11131,0.28923,1.053
159.98,0.19945,0.11075,83.763
170.4,0.21287,-0.27883,9.3401
183.13,0.21294,-0.93022,24.671
159.89,0.16752,1.1892,6.7615
144.37,0.23932,-0.71077,24.578
124.0,0.24831,-2.8538,11.125
108.95,0.2317,-0.56633,0.019405
78.773,0.17848,-0.32813,0.000502
85.559,0.16008,-1.1754,0.001051
107.91,0.14967,0.47395,0.000456
126.45,0.12742,0.67603,0.17199
141.78,0.15473,0.084033,1.5819
146.98,0.1345,0.45556,8.9965
165.41,0.18118,-0.33402,20.99
182.83,0.24378,-1.8854,16.405
169.28,0.21133,0.45903,19.046
152.87,0.25305,-1.366,29.459
124.88,0.21423,-0.50902,10.671
95.55,0.16865,0.90348,0.14798
73.281,0.1397,-0.48333,0.0
87.179,0.13924,-1.3056,1.7398
106.25,0.13019,-1.0312,4.4883
132.05,0.1591,-1.6042,9.4465
149.68,0.11628,-1.1962,0.29549
159.25,0.15881,-0.024633,32.099
161.15,0.15429,0.21078,33.008
162.74,0.13828,0.48439,8.039
170.34,0.20978,0.47884,17.114
147.19,0.23302,0.22884,35.282
120.46,0.2017,-0.21422,14.846
96.567,0.18295,-0.076716,0.14376
77.185,0.17898,-0.91352,0.2912
85.075,0.16796,0.014256,0.10802
106.74,0.15854,0.23856,0.0
125.33,0.13234,-0.65936,0.0
147.86,0.15422,-2.5014,1.6683
150.45,0.12943,0.27017,4.8013
155.52,0.11154,0.50559,4.387
173.61,0.23654,-0.1208,21.5
163.84,0.23574,1.3486,21.749
155.24,0.22207,2.3736,2.3365
114.4,0.148,0.90559,0.22059
95.455,0.13031,0.59309,0.0
80.308,0.17923,0.081284,8.9037
87.255,0.23541,-2.1159,25.808
106.06,0.21507,-2.3416,0.0
127.37,0.17335,-0.81455,4.3768
145.33,0.10909,-0.58155,0.017125
161.52,0.1101,-0.11002,5.2194
180.38,0.12707,-0.049604,8.0535
173.43,0.16637,-0.050993,17.289
162.51,0.23878,-1.1815,42.464
151.26,0.22716,-0.25655,2.5375
120.05,0.14864,0.9754,6.5545
