MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9622,-0.007885,-0.35238,-4.2557
-1.7264,-0.009698,0.62401,-0.78623
0.33617,-0.000726,-0.06002,-2.4564
-0.86487,-0.001222,0.066369,-5.2994
1.1618,-0.006586,0.001091,-2.8619
-1.0781,0.025694,0.79742,-4.1448
1.0222,0.015179,0.45575,-5.5691
2.3269,0.013021,0.76131,4.3732
6.3484,0.014157,0.83561,20.016
1.5608,0.014321,1.8391,1.3573
0.23327,0.012773,-0.001194,-1.3879
0.27625,0.021662,1.5884,2.8552
-1.5019,0.014876,0.0245,-3.6601
-2.5022,0.002403,0.17589,-0.66566
-4.2283,0.027154,-1.0081,-10.311
-0.050257,0.051557,-0.75675,-0.82886
-1.2112,0.052279,-0.69703,1.4586
-0.48566,-0.027384,-0.4007,0.45074
-6.7394,-0.017043,-0.71737,3.5264
4.9447,-0.011539,-0.43681,-6.4812
-1.2312,0.013945,-0.28751,13.587
3.5528,0.009029,0.065965,-1.7472
-1.1878,0.009603,-0.87431,-0.91732
0.58449,0.008609,0.21527,-3.7743
0.2099,0.011984,-0.59862,-1.0395
-4.8183,0.009996,0.30277,-0.6451
0.50812,-0.011528,0.36874,-8.2902
1.2622,-0.049688,0.12013,-6.5833
-1.6886,-0.042149,0.20485,-0.72079
