max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9914,0.32945,1.8445,6.2647
37.362,0.32945,1.4889,1.2772
1.8856,0.32945,-0.065224,9.7098
4.3976,0.32945,4.9209,10.622
8.341,0.32945,1.4369,8.5432
2.1868,0.32945,0.73408,2.5254
2.8223,0.32945,-2.9298,5.96
1.7982,0.32945,-4.0368,2.3036
90.601,0.32945,0.77089,2.7248
120.44,0.32945,-0.064529,2.1775
101.36,0.32941,2.4862,9.0542
32.367,0.32945,1.9827,11.646
1.1217,0.32945,2.7214,8.7708
1.1194,0.32945,0.78251,15.591
0.014743,0.32945,-0.024434,1.2915
0.0,0.32945,-2.2182,3.1118
3.4152,0.32945,-0.45291,3.8927
2.2558,0.32945,-1.7418,2.1264
4.8394,0.32945,1.3242,2.6491
40.967,0.32945,-0.17374,5.1644
69.064,0.32945,1.1082,0.57064
80.891,0.32945,-0.027212,9.0963
68.402,0.32945,0.47348,9.2409
15.982,0.32945,0.49501,9.3703
2.4074,0.32945,1.8087,10.88
1.9518,0.32945,2.0198,5.9331
1.9518,0.32945,-2.2871,4.2284
0.077416,0.32945,-0.98087,9.2227
8.0935,0.32945,-0.16559,20.341
3.5313,0.32945,3.0455,22.091
5.3166,0.32945,-0.96351,2.6533
29.696,0.32945,-0.48642,0.22973
92.207,0.32945,0.29552,0.24988
103.94,0.32945,0.48511,5.4402
99.452,0.32945,-0.6392,6.8989
11.205,0.32945,-1.7677,10.484
0.0,0.32945,-2.629,0.59366
2.5251,0.32945,-2.9679,1.0075
3.1607,0.32945,-2.8498,2.5207
1.1766,0.32945,0.30645,4.9998
5.7896,0.32945,-0.92827,5.7762
4.8157,0.32945,0.13284,8.6631
8.5669,0.32945,-3.4512,6.7872
51.078,0.32945,-0.024105,0.55693
105.48,0.32945,-0.34216,3.8673
105.83,0.32945,-0.17758,11.072
86.668,0.32945,-0.75188,7.7717
17.587,0.32945,-1.0304,2.9276
2.2432,0.32945,-0.24165,5.0112
2.3723,0.32945,1.4945,6.3289
3.6789,0.32945,5.7625,10.114
7.1763,0.32945,2.7438,6.8965
8.7663,0.32945,3.759,8.9245
5.6383,0.32945,0.19516,4.1578
8.3732,0.32945,2.2861,2.539
40.586,0.32945,0.76321,6.0076
105.34,0.32945,0.44516,5.8485
130.35,0.32942,0.68474,6.8807
99.574,0.32945,-0.28957,14.292
19.729,0.32945,-0.24304,6.4285
1.1467,0.32945,0.020668,4.6505
4.3003,0.32945,-1.7682,6.5385
0.70029,0.32945,-2.3002,1.0475
0.76072,0.32945,2.4811,1.189
1.1179,0.32945,1.2214,3.7374
1.1221,0.32945,0.15747,4.8296
10.086,0.32945,-2.8766,0.46052
42.415,0.32945,-0.79947,4.9891
147.93,0.32945,-0.14253,1.7598
162.74,0.3294,-0.77794,10.047
124.57,0.32872,-0.10225,0.60772
25.994,0.32835,0.094279,0.76793
2.1297,0.32945,-0.092014,8.7349
0.94483,0.32945,-0.9309,8.8119
4.912,0.32945,2.1372,8.7883
5.6745,0.32945,-3.7316,5.1579
0.28683,0.32945,2.6087,3.1159
3.0628,0.32945,-0.80521,7.122
6.729,0.32945,-0.36424,2.7111
35.723,0.32945,0.58785,2.0907
99.507,0.32945,0.49479,1.3634
123.66,0.32945,-0.74063,9.0394
104.66,0.32923,0.035069,3.6323
23.075,0.32945,-0.3184,3.8277
1.5958,0.32945,-1.5797,2.9099
0.62375,0.32945,-2.0436,2.9855
3.746,0.32945,-2.8755,3.4566
1.9374,0.32945,3.2807,2.8635
5.5242,0.32945,-1.329,5.7596
5.5242,0.32945,-0.092892,4.4669
8.7199,0.32945,3.3481,7.7026
57.933,0.32945,0.050164,1.4522
148.55,0.32945,-0.21789,0.69425
148.89,0.3288,0.69669,4.0595
116.12,0.32722,1.1474,1.5268
25.356,0.32802,-0.75609,3.2915
0.48753,0.32945,0.95762,4.1975
0.058964,0.32945,-0.60627,2.1772
1.053,0.32945,-1.8382,2.9518
1.2655,0.32945,-3.382,1.516
3.2747,0.32945,2.1333,9.5342
0.87511,0.32945,-2.3306,2.6301
4.7553,0.32945,0.2604,0.58518
62.334,0.32945,1.6125,3.6506
146.41,0.32945,1.3194,6.7122
156.68,0.32928,0.85901,5.8959
94.84,0.32891,0.059704,2.5358
25.936,0.32942,0.25623,3.0527
1.0403,0.32945,-1.9801,4.6386
1.4053,0.32945,1.231,2.5538
3.3432,0.32945,-0.000896,4.2644
1.7284,0.32945,-2.3696,5.0545
2.0802,0.32945,-2.7044,5.5969
5.8184,0.32945,-1.8433,10.34
10.981,0.32945,0.34772,5.4105
33.346,0.32945,-0.4002,4.2749
135.97,0.32945,0.45674,3.4318
165.86,0.32929,1.1213,5.3745
118.07,0.32919,-0.62798,5.8148
19.09,0.32945,-0.35645,5.5564
0.58889,0.32945,-1.1927,2.6659
2.0417,0.32945,-1.7316,2.2916
2.0862,0.32945,2.2864,9.2926
2.1144,0.32945,6.6177,4.3375
0.95064,0.32945,1.6079,4.1686
0.11432,0.32945,-2.3809,2.601
4.866,0.32945,0.51003,6.3915
65.18,0.32945,2.9371,0.66831
167.39,0.32945,1.4691,4.0602
149.28,0.32859,0.50864,5.9862
104.63,0.32945,1.0593,9.7138
23.741,0.32945,1.0559,7.1575
0.18085,0.32945,0.094572,8.0392
1.5299,0.32945,0.20568,9.6617
0.37111,0.32945,-0.95126,6.8096
2.5232,0.32945,1.38,8.5849
3.8092,0.32945,-1.1047,5.4721
3.6333,0.32945,1.0314,3.5594
8.3767,0.32945,-1.8777,7.0428
68.565,0.32945,0.099433,2.2882
150.85,0.32945,0.55638,2.2869
182.32,0.32903,1.096,5.0473
130.5,0.32791,0.99666,4.6442
23.936,0.32945,1.0682,8.9064
0.0,0.32945,0.45689,4.1828
4.4241,0.32945,2.993,4.4496
1.5022,0.32945,-0.41394,5.2883
1.6619,0.32945,1.4423,9.2653
3.8058,0.32945,-1.8674,9.7374
0.88597,0.32945,-1.8313,1.771
8.8033,0.32945,-0.015333,7.5279
61.897,0.32945,-1.1382,6.3167
126.76,0.32945,-0.006305,3.4276
126.35,0.32943,0.13328,1.003
88.024,0.32888,-1.166,1.2429
7.8355,0.32945,-0.1445,4.5352
0.14466,0.32945,-1.3058,2.757
4.3673,0.32945,2.9803,7.4897
1.5718,0.32945,-1.3016,2.7844
2.4673,0.32945,-3.5204,6.1745
2.5166,0.32945,-0.4301,4.9963
9.769,0.32945,-1.844,7.1738
9.769,0.32945,0.64698,3.4638
36.007,0.32945,-0.52593,2.2011
101.91,0.32945,-0.24399,7.5697
93.487,0.32945,0.5206,7.7836
70.707,0.32945,-0.62871,8.5947
6.2135,0.32945,-0.65718,6.188
0.057875,0.32945,-1.6935,5.5603
1.4627,0.32945,-2.5824,6.4438
1.7104,0.32945,-1.3393,4.8962
3.0918,0.32945,-0.43306,8.3589
