max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.747,0.28006,-0.3661,12.156
214.13,0.35161,-0.65082,24.724
86.026,0.3063,-2.2786,17.675
141.54,0.37289,-2.6557,36.849
189.15,0.38418,-0.040402,15.265
116.41,0.27192,0.79849,8.1494
72.402,0.27111,2.0582,0.078126
48.563,0.2899,3.002,12.664
227.5,0.32121,1.7547,19.908
216.83,0.28413,3.7033,12.908
191.96,0.31884,2.2263,37.06
172.91,0.29518,1.7263,4.3906
118.26,0.36001,-0.008629,19.351
64.285,0.39025,1.8011,17.142
43.201,0.39442,0.51984,1.0538
60.752,0.28928,2.8268,4.1725
101.1,0.2863,2.5393,0.064376
140.75,0.29795,1.4872,18.571
192.03,0.30193,5.1775,17.883
213.46,0.38944,-1.3579,46.201
218.1,0.38693,1.8226,36.282
212.0,0.40547,0.046232,41.352
196.03,0.40063,-0.60585,11.975
161.25,0.37449,0.64415,24.878
117.6,0.30799,0.58426,20.344
71.513,0.29412,-0.80602,11.579
40.035,0.31615,1.5377,11.967
61.97,0.38877,-2.3303,6.5381
100.15,0.40297,-2.6678,7.9906
146.86,0.41174,-0.24491,38.613
186.97,0.40472,-0.67963,13.411
209.3,0.4023,0.43495,21.781
217.17,0.41039,-2.8845,19.173
216.03,0.41096,0.16412,13.586
188.87,0.36149,1.087,8.1563
161.47,0.30368,0.91203,7.3938
120.16,0.29782,0.75214,10.482
72.804,0.33992,0.68686,14.423
29.807,0.34749,-7.6444,7.6694
55.04,0.33497,1.0126,9.8725
106.92,0.36299,1.6501,7.9775
131.75,0.38822,-0.85203,13.813
182.67,0.40146,-3.3867,9.0431
202.61,0.37022,-1.7472,19.474
229.82,0.38345,-1.4666,16.391
224.45,0.34314,1.982,9.4319
194.53,0.26897,4.5549,8.5988
162.55,0.25275,1.7299,6.4338
114.46,0.35088,-0.95498,19.095
75.881,0.35142,0.65475,2.0481
39.355,0.39815,0.8485,29.869
65.248,0.35639,-1.1946,6.2319
96.07,0.35718,3.7179,6.0894
121.06,0.42049,-2.7341,16.481
195.49,0.44622,-2.7689,32.884
217.45,0.44643,-0.40428,11.679
220.13,0.3897,0.87627,16.756
210.07,0.34713,0.39989,6.7038
189.97,0.29634,1.6728,25.48
163.29,0.28225,-0.5522,10.267
116.73,0.40553,-0.96209,27.606
71.68,0.39494,-4.4024,7.8744
38.608,0.39699,-2.2586,1.6969
43.995,0.40854,-3.3017,11.296
86.519,0.41475,-2.8142,3.9369
150.18,0.41275,1.1337,8.0344
180.54,0.40592,2.274,16.447
216.27,0.40789,1.4136,16.063
217.53,0.36288,-1.3308,11.238
210.22,0.35985,0.09277,42.904
197.94,0.379,-1.3843,22.59
165.12,0.36955,-0.80931,16.457
117.04,0.39009,0.10579,20.271
65.76,0.39616,-0.98448,7.1544
43.183,0.40367,1.5093,8.795
68.108,0.39258,5.0412,1e-06
103.89,0.37713,1.2287,1.2981
148.51,0.37079,3.3516,15.662
183.74,0.357,1.8169,18.884
207.24,0.34007,0.75649,14.578
217.22,0.36765,1.012,21.124
215.21,0.37274,1.1357,22.085
191.57,0.34287,-0.96643,13.102
159.42,0.36011,0.93357,23.133
119.59,0.35918,-0.80132,5.0269
69.499,0.35121,1.6334,3.9819
40.89,0.35239,0.85215,3.7756
61.096,0.39224,1.7091,2.6181
84.601,0.40109,3.5466,11.936
131.64,0.44905,-0.005489,46.628
193.5,0.44859,0.53479,53.384
204.55,0.42956,1.8244,13.852
220.11,0.41491,0.77993,18.258
223.57,0.427,-0.69646,17.865
202.07,0.4175,-0.39854,29.848
161.11,0.39299,0.35146,7.8663
107.83,0.31783,-0.95844,2.3038
69.987,0.30888,1.1763,6.4388
45.399,0.30734,2.62,2.1138
62.609,0.36509,-2.323,6.0175
108.82,0.36266,-0.83552,2.6906
143.16,0.3491,-0.2126,11.436
189.35,0.36633,-0.82233,21.818
203.46,0.33806,1.7923,12.96
220.27,0.30963,2.7478,8.2475
213.11,0.32397,-0.50358,22.815
189.39,0.32597,1.4443,14.048
161.54,0.3195,-0.20566,20.849
121.38,0.35674,1.3844,8.2744
67.439,0.3413,0.71917,0.014376
46.213,0.32919,-2.9121,1.3375
58.693,0.30774,3.2949,3.4681
100.43,0.30717,-4.9426,2.2444
143.77,0.31853,-0.41972,12.21
186.78,0.32472,2.7956,4.1106
213.19,0.35839,0.51014,28.931
227.87,0.40855,-2.7093,23.102
