max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.26,0.39459,-0.83021,4.6763
185.58,0.3913,-0.45035,7.4889
79.024,0.39447,-2.2205,8.7581
134.42,0.39317,0.073261,6.7524
157.85,0.39937,-2.1733,36.525
112.48,0.37839,-1.4997,16.519
55.657,0.3907,2.5108,12.402
29.844,0.39562,-2.9316,11.971
178.09,0.3631,0.85868,17.166
183.29,0.38489,-1.1795,35.313
174.32,0.38398,-1.1726,19.062
130.92,0.38602,-1.0767,16.155
94.919,0.40378,-0.78574,28.165
54.841,0.40927,-3.6253,14.064
33.187,0.41094,1.4573,10.814
49.85,0.39569,-2.8663,0.64642
88.432,0.39518,-0.88158,5.8019
125.33,0.39766,-1.4878,17.979
161.12,0.39546,1.1906,8.7075
180.81,0.3896,-0.93644,77.707
192.26,0.38837,-0.10241,28.67
160.09,0.40308,1.3594,57.007
157.21,0.40743,-0.90866,38.176
130.9,0.40498,-0.41283,16.726
104.06,0.39874,1.4532,17.334
59.922,0.41528,1.4386,23.403
31.112,0.41778,0.72122,6.4949
52.801,0.41215,0.39761,4.8401
83.839,0.41055,1.7073,1.5975
130.02,0.40551,0.80108,1.7226
153.1,0.39467,1.3546,17.188
169.03,0.40739,0.27747,32.859
190.94,0.40769,0.7865,20.354
185.94,0.39539,0.77331,25.967
161.18,0.42018,1.1303,51.957
138.88,0.41807,0.026084,16.513
96.847,0.4215,-0.50792,36.469
59.602,0.40824,0.8025,3.6359
34.83,0.40612,0.13513,2.0469
48.144,0.41857,2.0865,5.0336
85.554,0.41928,-1.2288,7.9754
135.74,0.41974,1.815,5.9427
157.93,0.41114,1.9935,11.174
190.02,0.40489,0.96638,18.562
194.34,0.38704,-0.69959,24.196
152.55,0.42109,-0.86278,32.43
168.43,0.42232,0.66916,27.834
119.59,0.42269,1.415,22.913
100.05,0.41283,-1.044,17.804
58.884,0.41828,1.4414,13.548
32.184,0.41998,0.14905,8.3272
50.943,0.40471,-1.8246,2.0684
81.775,0.40477,-2.6148,7.6115
118.53,0.40634,-2.6961,8.9519
144.6,0.41928,-0.19262,17.263
174.99,0.41929,1.1053,10.093
181.12,0.41934,0.66432,29.247
180.69,0.42198,0.60113,90.799
150.81,0.42268,0.83307,28.864
116.34,0.42068,-0.72109,21.036
91.84,0.41165,0.8949,15.905
58.844,0.41588,-1.2197,10.483
29.734,0.41767,-2.512,7.2472
49.463,0.42091,-2.4607,4.9698
77.904,0.42196,-0.10093,8.6161
135.61,0.42214,-1.1072,5.3109
142.93,0.42216,0.096291,9.5513
173.1,0.42208,0.99421,18.301
177.47,0.40566,-0.046765,26.27
146.32,0.42221,0.24004,48.699
150.71,0.42296,0.92199,33.618
121.81,0.42278,-0.40718,42.53
101.34,0.41732,-1.6162,11.156
60.999,0.42109,-1.0058,8.7295
31.489,0.42199,2.0519,6.1795
50.002,0.41799,-1.8467,3.4961
90.773,0.41739,-2.087,1.583
130.45,0.41537,0.65673,4.9453
153.84,0.4122,-0.3648,16.706
185.26,0.40923,-0.21688,18.247
191.7,0.4092,0.19215,32.584
125.77,0.42296,-1.121,56.217
141.85,0.42296,-0.9641,56.133
120.22,0.42263,-0.61827,16.151
101.53,0.41807,0.94772,15.213
44.516,0.42269,-0.091859,9.9529
33.056,0.42234,1.6408,2.5671
48.72,0.42281,-0.55783,7.1841
90.105,0.42267,-0.17311,6.936
125.86,0.42255,-1.7294,6.3664
169.62,0.42265,-0.65089,33.973
188.05,0.41779,-0.45297,8.8586
190.24,0.40681,-0.043942,41.84
168.88,0.4228,-0.55714,51.913
135.34,0.42276,-0.32519,40.697
143.37,0.42229,-0.52936,19.677
103.5,0.41631,0.76164,15.146
62.36,0.4049,-0.40295,9.5459
30.803,0.40893,0.50469,10.173
50.92,0.422,2.0561,2.9356
81.971,0.42106,-1.4092,3.5497
130.05,0.41678,-0.89045,3.48
163.81,0.40998,-0.76197,18.439
179.56,0.40272,-0.26406,12.99
187.27,0.41353,0.61997,17.086
193.91,0.42245,0.13178,72.302
196.41,0.42138,1.0137,31.124
121.92,0.42041,0.58455,16.973
103.12,0.41959,-0.32445,5.2424
50.752,0.4215,-0.089036,18.227
32.458,0.42115,1.0436,0.61984
52.582,0.40775,3.145,2.9922
83.652,0.40564,2.4797,7.266
134.51,0.40699,0.99846,13.363
161.16,0.40177,1.8269,14.215
181.38,0.38736,0.32485,15.901
187.76,0.38164,-1.0661,24.38
164.23,0.42294,-0.40431,91.605
177.15,0.42153,0.027631,49.5
128.64,0.42196,-0.90154,15.122
108.07,0.41905,0.93946,2.9658
49.956,0.4073,2.6499,5.6774
32.638,0.4137,0.082515,6.1103
48.22,0.4192,-1.4911,5.695
90.802,0.41987,1.9686,5.6246
121.75,0.41868,2.5124,15.689
147.2,0.41806,-0.50915,13.429
168.64,0.41607,-1.0862,19.408
182.9,0.42279,-0.82721,39.952
170.1,0.42296,-0.1404,22.762
167.29,0.42256,0.56654,62.495
121.44,0.42279,-0.23762,84.002
100.92,0.40172,-0.49663,17.469
55.936,0.40733,0.16379,13.82
34.071,0.41505,0.97143,7.2414
51.85,0.41377,-0.87718,2.1469
85.086,0.41149,-1.0175,5.6126
128.52,0.40803,-0.97371,3.7655
159.01,0.40169,0.15476,16.495
183.36,0.40094,-0.32232,18.887
177.78,0.42041,-0.038296,78.146
161.86,0.42296,-0.60149,85.234
156.21,0.42265,0.48045,16.822
136.86,0.40343,0.026287,12.979
91.583,0.41077,-0.73272,8.288
58.179,0.41848,-1.3223,15.528
34.28,0.42134,0.68534,11.638
42.499,0.41438,2.7617,4.8734
89.692,0.41179,0.79645,5.9576
129.72,0.40888,1.1902,3.3039
161.46,0.39953,-0.081329,5.843
191.72,0.3965,-0.85841,23.034
177.01,0.41568,-1.5244,33.763
195.86,0.42291,0.18742,97.759
153.19,0.42215,-0.73063,11.282
141.75,0.42275,-0.8848,59.246
105.64,0.40627,-1.3938,9.4964
61.254,0.41192,0.19161,25.383
28.618,0.41521,-0.57575,7.0979
50.687,0.42099,0.50064,2.043
86.114,0.41838,1.6354,7.5004
128.98,0.41762,1.1041,3.8551
156.3,0.41102,-1.3674,21.861
185.87,0.41169,0.3555,14.801
178.39,0.42214,-1.2105,69.01
172.76,0.42264,-1.2987,25.104
152.94,0.42139,-1.9667,22.649
150.4,0.41167,-0.02089,14.373
96.476,0.42141,0.14511,17.839
53.519,0.42287,1.9805,29.333
31.193,0.42286,0.58816,5.9663
46.026,0.41483,0.21455,4.527
87.499,0.41352,0.22427,0.82146
141.05,0.40594,-1.457,7.5332
152.78,0.39627,2.1465,13.903
181.51,0.39276,-0.63059,26.812
185.88,0.39511,0.85344,17.676
187.4,0.41479,2.7902,52.107
143.11,0.4229,1.6222,80.964
138.47,0.41914,-0.031978,9.8619
96.668,0.41807,0.95902,21.026
64.545,0.42154,0.19443,16.55
33.77,0.42062,-0.097928,1.8818
52.595,0.42164,1.6785,1.3771
77.521,0.41863,1.2382,9.2278
126.22,0.42006,0.43193,9.4235
161.64,0.41419,-0.83959,11.05
169.16,0.41707,-1.5917,30.51
181.68,0.42263,-0.98265,27.73
182.55,0.4229,-0.54584,70.47
140.7,0.42296,-0.0389,86.702
136.72,0.42075,-0.84307,33.626
97.659,0.41907,-0.82707,22.163
51.411,0.41879,-1.3667,6.2027
30.118,0.41802,1.716,1.5153
51.033,0.4192,-0.50763,1.4819
86.473,0.41715,-1.0479,1.1294
131.41,0.41174,-0.42916,13.963
162.02,0.40834,-1.0757,14.343
189.34,0.40436,0.022234,13.782
188.32,0.41889,-0.14374,43.691
170.24,0.42296,-0.40693,45.198
178.26,0.42286,-0.62499,38.453
139.79,0.41987,0.14584,26.72
98.162,0.41457,-1.7132,20.591
63.259,0.41105,0.69726,6.6
32.215,0.41785,1.6299,9.619
47.592,0.41902,-1.0937,4.9427
78.636,0.41605,0.54101,7.0504
135.49,0.41412,1.1598,5.426
166.67,0.40969,0.68823,2.9673
175.52,0.41144,-1.0889,33.562
191.3,0.41359,0.19517,17.67
190.57,0.41157,2.107,44.014
161.78,0.41921,1.1389,39.652
153.38,0.42076,-1.2902,43.08
108.52,0.41526,2.4008,18.039
58.815,0.41721,-0.93883,7.7408
29.165,0.41899,1.4188,3.2529
51.329,0.4158,0.020195,1.3269
86.615,0.41345,3.2799,1.7426
131.9,0.40883,2.2487,9.7965
158.65,0.40286,3.3521,33.015
172.42,0.40527,1.1001,21.12
194.87,0.40033,-0.79092,29.79
161.17,0.41878,-0.32911,27.585
145.43,0.42245,-1.0222,35.775
147.35,0.42117,1.5237,18.999
97.951,0.40304,-0.46034,14.366
63.562,0.40001,-0.049921,7.1196
30.971,0.40063,0.23272,3.2351
48.689,0.41618,2.2341,2.8576
87.744,0.41327,1.0438,3.9906
131.51,0.41413,-0.81242,14.392
152.43,0.41484,0.59105,10.064
179.92,0.40373,-0.56103,16.148
201.0,0.39742,0.323,16.131
186.61,0.41076,1.3848,42.708
151.15,0.41855,0.14175,21.656
153.5,0.41042,1.0126,20.672
97.114,0.40721,-0.69643,7.7816
61.678,0.40395,-1.711,4.989
29.639,0.40568,-1.0284,3.1354
47.564,0.40486,-2.852,5.2443
88.467,0.40253,-2.0173,1.9453
128.57,0.39675,0.67649,5.7833
154.57,0.38938,-0.72004,21.226
186.56,0.38939,0.002879,12.143
192.62,0.3775,1.7119,14.022
196.95,0.3824,1.5987,32.151
161.05,0.41309,0.98066,34.13
137.79,0.41916,0.30149,43.777
79.66,0.41449,1.5925,26.549
54.534,0.40555,0.1779,5.7691
32.166,0.39999,-1.3645,3.3205
46.843,0.40913,-3.2881,2.92
81.079,0.40697,-1.7283,1.2427
132.49,0.40132,-0.9346,4.7832
160.15,0.38912,1.2439,1.8202
174.97,0.36964,0.59179,12.434
194.46,0.37235,0.75082,19.817
179.37,0.42057,0.83762,53.202
168.89,0.42296,-0.10543,46.531
142.93,0.41389,0.4404,11.721
101.19,0.38111,-2.1936,13.271
57.914,0.37434,-3.6832,6.0158
32.143,0.38939,-0.70055,11.329
52.984,0.40334,2.5258,5.2915
96.298,0.40128,3.3356,3.7698
128.71,0.39312,2.5793,9.9542
161.67,0.39178,1.1078,24.942
177.76,0.38447,1.1057,9.2289
191.46,0.35578,-0.86027,12.679
187.31,0.387,0.22654,27.145
150.1,0.39105,-1.3665,19.745
139.5,0.38122,0.70431,19.81
99.899,0.36606,-0.67969,8.4093
60.362,0.37894,0.58072,10.34
33.004,0.37362,0.56336,1.9385
54.345,0.3745,0.46475,1.9713
83.708,0.37186,2.7995,0.91183
133.71,0.37249,1.3682,6.1128
144.37,0.3696,1.4217,15.762
180.37,0.36836,1.3446,19.753
191.72,0.34203,-0.42136,14.138
177.51,0.37727,-1.1096,51.533
169.72,0.38215,-1.3776,38.82
136.37,0.37982,0.14322,38.302
106.76,0.41832,0.93422,10.217
50.212,0.42273,1.9696,12.978
35.835,0.42296,0.077275,10.259
46.987,0.36875,2.5787,8.3839
73.798,0.37581,2.0134,21.622
130.31,0.38624,0.007136,9.3113
156.57,0.38671,1.0356,19.526
170.85,0.39181,-0.066475,30.281
196.07,0.39395,1.2926,13.947
133.2,0.42,-0.64564,47.171
157.68,0.42206,-0.063697,32.299
148.36,0.42191,0.65714,49.243
103.71,0.39522,0.24813,6.2711
57.884,0.38504,1.6835,4.477
34.89,0.38458,-4.0588,2.3086
60.29,0.42163,-0.18242,2.1423
88.113,0.41904,-3.4227,5.7389
138.59,0.41647,-1.454,0.7377
165.96,0.41529,0.69952,18.658
181.12,0.42247,-0.75256,39.895
172.67,0.42273,-0.068535,41.156
194.08,0.42283,-0.23173,22.204
152.24,0.4229,-0.29979,41.05
146.98,0.41068,0.62105,17.638
111.25,0.38725,2.137,16.769
59.3,0.39135,0.67246,6.4479
34.557,0.38733,1.4801,2.2686
42.814,0.38368,1.2315,1.1223
85.287,0.38086,-0.40879,1.6285
129.3,0.37729,-0.11504,6.0543
164.9,0.37809,-1.6366,20.712
189.52,0.37862,0.51135,14.881
187.2,0.39441,-1.1046,21.957
173.31,0.40965,-1.2178,53.307
165.81,0.40568,0.93913,33.291
136.15,0.39813,0.10996,23.221
90.037,0.4211,0.075954,19.682
61.6,0.42132,-0.41363,5.0923
33.046,0.42033,1.794,2.7808
49.002,0.38269,3.6454,2.8714
84.385,0.38752,4.7051,10.364
113.67,0.39959,0.14887,38.034
164.67,0.39996,-0.94766,14.959
165.94,0.39103,-0.19974,21.693
196.38,0.38753,1.4343,26.151
175.21,0.38234,-1.0289,19.658
162.43,0.41631,0.32804,47.783
139.06,0.41964,0.54887,67.462
110.8,0.38259,1.2149,6.6364
58.263,0.37609,0.20028,3.6681
32.918,0.37856,1.0829,3.3459
50.103,0.4189,-0.04069,0.87105
84.834,0.41486,-0.58097,1.7524
123.13,0.4074,2.8628,7.8706
153.88,0.39738,2.4163,10.777
179.78,0.38719,-0.86083,7.3248
189.73,0.38168,-0.7268,23.645
158.22,0.41543,-0.14,45.211
189.25,0.41702,-0.50805,57.658
142.75,0.41304,0.26278,11.769
104.51,0.39748,0.55378,28.664
53.536,0.40647,-1.7608,8.7582
32.016,0.40414,-2.0532,6.4404
49.552,0.37763,0.87322,3.3367
86.63,0.3942,1.5829,32.648
134.21,0.39087,-0.12331,3.029
154.33,0.39477,0.75517,21.012
181.54,0.39463,1.3781,15.153
179.66,0.40857,-1.4129,23.154
163.81,0.42132,-1.3261,101.32
182.48,0.41732,-0.06914,61.946
141.24,0.40598,-0.048306,13.3
101.85,0.42143,-0.98231,12.844
66.759,0.42291,-0.52189,11.846
34.158,0.4229,-2.1393,8.0245
52.127,0.40452,-1.3879,1.3006
75.729,0.40545,-0.90314,8.654
127.1,0.41102,-2.8344,28.796
155.27,0.41295,-3.6559,8.7399
159.03,0.41529,-0.68301,28.939
191.95,0.4145,1.401,10.548
162.69,0.42292,-0.11217,80.237
157.48,0.42293,-0.10523,31.799
112.5,0.42292,0.24061,50.16
109.59,0.40935,0.0816,8.7473
63.834,0.41903,1.917,23.634
33.0,0.4189,-1.6253,1.0997
52.9,0.42137,-4.649,0.32315
74.744,0.41824,0.61077,4.4403
139.24,0.41318,-1.4455,1.0006
147.58,0.39861,-1.567,7.994
175.01,0.40148,-0.86909,20.336
189.14,0.40748,-0.71007,22.127
168.1,0.41947,-0.29826,24.468
150.88,0.42294,-0.11632,33.127
146.67,0.42256,-0.34548,67.095
