MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.69173,-0.046919,-3.8842,-0.6983
0.71444,-0.047067,-2.774,-0.022376
0.54438,-0.043139,-0.28238,0.15355
0.79981,-0.042775,-5.924,0.22022
1.1113,-0.037496,3.726,0.13873
-0.25019,-0.03768,3.8936,-0.015895
4.2438,-0.03922,2.201,-1.9289
3.98,-0.043225,1.351,-1.8696
-4.627,-0.050745,0.3704,0.50911
-8.6343,-0.045484,0.058365,-10.509
-8.7236,-0.04233,0.55836,7.2897
1.165,-0.063639,0.026457,-5.2904
0.5471,-0.066661,-1.1485,0.84668
0.86293,-0.066809,-1.2384,-0.077399
0.41325,-0.04816,-2.2134,0.098527
0.38651,-0.048876,-1.9217,0.23186
0.48272,-0.049465,-2.3384,-0.049621
0.72788,-0.046653,1.1626,-1.2709
0.3734,-0.043908,1.8033,1.1828
-11.316,-0.043462,-0.54669,5.842
-6.8748,-0.044323,-0.79391,3.4874
-3.4792,-0.049772,0.027383,0.6689
-4.0061,-0.054513,-0.53928,-3.9987
0.28596,-0.068478,0.59547,1.1213
0.40605,-0.069625,0.62047,1.0917
0.82452,-0.069772,0.63066,0.20091
0.52728,-0.068076,-2.8777,-0.2565
0.94165,-0.068862,-1.186,-0.4565
1.3742,-0.068216,3.0307,0.36202
-1.1292,-0.068747,-1.6684,-1.4926
-3.3046,-0.070333,-0.52767,2.7611
-0.50005,-0.071524,-0.91101,-2.813
-3.848,-0.066506,-0.024896,-6.4343
-6.705,-0.058234,0.46307,-3.0195
2.9611,-0.065347,-0.8036,-4.5204
0.31399,-0.094323,2.5978,-1.3337
0.64557,-0.097345,-0.51051,1.3366
0.21429,-0.097493,-1.6337,-0.52078
0.39245,-0.07098,-0.37532,0.021816
0.44863,-0.071243,1.683,0.15515
0.60202,-0.071161,1.633,0.207
-1.5774,-0.071893,0.8006,-1.581
0.64349,-0.069168,1.908,-0.26059
-3.867,-0.070235,1.358,-1.5347
19.751,-0.074507,1.7441,-0.3893
10.712,-0.091608,-0.16791,-0.47448
0.47588,-0.09535,-0.50125,-3.2754
-0.000406,-0.029717,1.8002,-0.35543
0.1908,-0.032048,0.55851,0.71494
0.22476,-0.032196,-0.89797,0.2242
0.18717,-0.09901,-0.57297,-0.36654
-0.10363,-0.099997,-0.4813,-0.66654
0.61059,-0.10109,-0.59797,0.051978
0.37716,-0.10275,-0.063712,-2.036
-4.2975,-0.10451,0.8437,1.7844
-5.8015,-0.10209,0.027029,5.3436
16.993,-0.077446,0.87981,-7.1777
2.2115,-0.051105,0.76777,5.4038
-0.80352,-0.036073,-1.4656,-4.6971
-0.13946,-0.11485,-1.0308,-2.5438
0.2321,-0.11787,1.0942,-1.1401
0.017646,-0.11802,-3.9956,-0.19749
0.0496,-0.0336,3.9294,-0.42156
-0.23832,-0.034608,0.95438,-0.088229
0.53476,-0.035793,-1.829,0.030289
-0.33658,-0.037709,6.072,-2.291
-0.99091,-0.039045,0.61271,-0.2373
35.596,-0.045217,1.6294,2.3553
3.9228,-0.072983,0.24882,-11.599
11.359,-0.092549,0.30345,-4.7512
5.1809,-0.10494,0.87012,-7.1521
-0.27179,-0.024247,-3.3618,-2.6321
-0.079829,-0.027113,4.0632,-0.36177
-0.22331,-0.02719,0.9734,-0.28584
-0.033935,-0.11644,-1.6349,0.72341
0.50836,-0.10415,2.2901,0.19008
0.24007,-0.09047,1.5734,0.075267
0.43715,-0.070353,0.074324,-0.67936
1.5798,-0.064167,0.58173,0.30767
24.28,-0.044074,0.73173,-1.5997
2.9772,-0.0546,0.55118,7.1123
-16.72,-0.037454,-2.2275,-1.3062
-7.9941,-0.026565,-1.4942,13.493
-0.43443,0.025347,-1.5594,-0.087163
-0.25778,0.022289,3.2322,-0.11679
-0.31808,0.02214,0.70908,0.0258
-0.067721,-0.024339,0.000749,0.20173
-0.4241,-0.023247,-0.54092,0.50173
-0.096896,-0.024467,0.042416,-0.013089
-0.42633,-0.024873,-0.65666,1.9656
-3.2876,-0.016547,-0.24925,-0.21402
-7.9442,0.009069,-1.9659,3.4119
-11.345,0.023094,-0.01314,-0.34272
-10.829,0.032664,-1.6585,-0.4279
-5.4892,0.034848,-0.35851,-0.82883
-0.49532,0.011142,3.0429,-0.075519
-0.36153,0.01332,5.7679,-0.10515
-0.49344,0.013372,3.9781,0.037444
-0.62757,0.02062,-2.5302,-0.019964
-0.10911,0.019603,-1.0719,-0.08663
-0.75195,0.018402,2.2781,-0.001445
-0.99999,0.016475,3.579,0.24393
6.5772,0.014401,2.3198,-0.20237
39.457,-0.010202,1.7031,-0.10978
36.187,-0.032189,1.7559,-0.33107
14.033,-0.003202,2.9105,-0.41626
2.7203,-0.000197,2.5105,-0.81719
-0.59547,-0.02054,0.14527,-0.063875
-0.43568,-0.019522,2.7369,-0.093505
-0.53141,-0.019665,-0.85288,0.049088
-0.27628,0.013628,-0.12788,-0.008319
-0.71065,0.013435,0.93045,-0.074986
-0.91234,0.015411,3.5805,0.010199
-2.2063,0.016976,0.71471,0.25557
-2.8905,0.015247,-0.77788,-0.19073
5.6156,0.008933,-0.56122,-0.098134
0.036177,0.003359,-1.6751,-0.31943
8.3871,-0.011098,0.91286,-0.40462
7.5755,-0.014141,0.74619,-0.80554
-0.90224,-0.024346,-1.119,-0.052231
-0.50238,-0.025121,-1.2607,-0.081861
-0.80545,-0.025268,-1.8505,0.060732
0.22422,-0.019541,2.2411,0.003325
-0.81868,-0.020773,-0.033864,-0.063342
0.61743,-0.020936,0.3828,0.021843
-3.4198,-0.02233,-0.4496,0.26721
-7.6493,-0.024113,-1.1089,-0.17908
12.261,-0.034436,-0.32553,-0.08649
-1.508,-0.028142,0.79391,-0.30779
-1.7126,-0.017707,0.28188,-0.39297
-0.98068,-0.029235,-1.1181,-0.7939
-0.95154,0.020744,-0.68336,-0.040587
-0.62168,0.01772,0.6083,-0.070216
-0.63414,0.017572,3.7852,0.072376
-0.28456,-0.026799,-0.18985,0.014969
-0.97505,-0.027515,1.0018,-0.051698
-1.0121,-0.028631,-0.54818,0.033487
-2.5213,-0.030566,-0.51392,0.27886
-3.8015,-0.030983,0.29349,-0.16744
-8.2901,-0.006174,-1.5232,-0.074846
-10.136,0.011059,0.8296,-0.29614
-7.3704,0.013461,0.050894,-0.38133
-2.3972,0.024897,1.9176,-0.78225
-1.1901,0.026582,0.58565,-0.028943
-1.0548,0.02793,0.043986,-0.058572
-0.34935,0.028161,3.7875,0.08402
-1.207,0.016077,0.37917,0.026613
-1.27,0.015112,-2.9958,-0.040054
-1.696,0.01409,-0.67916,0.045131
-1.5733,0.012566,-3.0116,0.2905
-1.789,0.014525,-0.8375,-0.15579
-10.622,0.015711,-0.15416,-0.063202
-8.7851,0.024582,-1.3681,-0.2845
-13.903,0.033266,-0.44675,-0.36968
-0.9289,0.031544,0.31991,-0.77061
-0.57192,0.035899,1.588,-0.017298
-1.1311,0.033767,1.6463,-0.046928
-1.205,0.033619,-1.1101,0.095664
-1.3227,0.026641,2.4815,0.038257
-1.1203,0.025643,-2.7935,-0.02841
-0.81907,0.024429,-1.4768,0.056776
-3.1872,0.025927,1.0908,0.30215
-5.1504,0.028712,-0.30181,-0.14415
-21.032,0.029391,-1.7185,-0.051558
-7.4777,0.031168,-0.53237,-0.27285
-9.0611,0.033882,-0.67774,-0.35804
-3.3422,0.038859,0.6556,-0.75897
-1.3811,0.036943,-1.6096,-0.005654
-1.0944,0.035889,-1.5846,-0.035284
-1.3572,0.035741,-1.6745,0.10731
-1.4952,0.032506,-1.6495,0.049901
-1.3426,0.032015,-4.1245,-0.016765
-1.9112,0.030915,-4.3745,0.06842
3.0499,0.029045,-2.6402,0.31379
0.64116,0.028562,-3.7328,-0.13251
-18.463,0.029401,-0.38279,-0.039914
-13.908,0.03448,-0.83002,-0.26121
-15.386,0.042221,-1.4421,-0.61306
-5.8127,0.034296,-1.3421,-0.74732
-1.5308,0.033138,0.15937,0.00599
-1.3956,0.031807,1.851,-0.02364
-1.2357,0.031659,2.6279,0.11895
-1.1578,0.035254,0.086225,0.061545
-1.652,0.034361,-2.6554,-0.005121
-0.73039,0.033146,-0.97211,0.080064
-0.2938,0.031238,1.7288,0.32543
4.3966,0.029429,-0.53044,-0.12086
5.112,0.029258,-0.81377,-0.028269
-23.447,0.047297,-0.89433,-0.24957
-2.8188,0.044731,-0.67303,-0.33475
-3.1875,0.028167,-0.10637,-0.73568
-1.6598,-0.021429,-0.57161,0.017634
-1.637,0.002341,-1.2466,-0.011996
-1.2291,0.002194,2.4302,0.1306
-1.4944,0.030416,0.82191,0.07319
-1.2386,0.031121,0.38024,0.006523
-0.29468,0.030936,-0.66976,0.091708
0.27979,0.029305,0.33117,0.33708
2.6391,0.027362,2.4386,-0.10922
-4.2904,0.024405,1.8552,-0.016625
-6.2559,0.004771,-0.85865,-0.23792
8.8398,-0.030343,0.52932,-0.32311
-2.4834,-0.043904,0.56265,-0.72403
-1.8367,0.008773,-0.66926,0.029278
-1.7824,0.014938,-1.7776,-0.000352
-1.775,0.017423,-0.96741,0.14224
-1.7485,0.000875,1.1576,0.084834
-1.9715,0.000163,1.2826,0.018167
-2.7034,-0.000685,2.0993,0.10335
-0.10055,0.001042,0.23352,0.34872
1.1067,0.000961,-2.0591,-0.097574
-8.5162,-3e-05,-0.87574,-0.004981
1.3914,0.013743,0.71037,-0.22628
2.3503,0.015626,-1.5683,-0.31146
6.431,0.006755,-2.8017,-0.71239
-1.8187,0.025783,0.46643,0.040922
-1.7353,0.026086,0.15809,0.011293
-1.7342,0.025939,-4.2317,0.15389
-1.8093,0.016763,0.026612,0.096478
-1.9596,0.016348,-2.6484,0.029811
-2.4589,0.015636,-0.46505,0.115
-2.1549,0.016539,-0.8308,0.36037
-2.6518,0.021915,0.009945,-0.08593
-4.5171,0.024276,-0.84005,0.006663
-6.3563,0.03899,0.11272,-0.21463
-3.4976,0.040985,-1.0326,-0.29982
3.184,0.027173,-1.966,-0.70074
-2.107,0.034892,-2.2646,0.052566
-2.0427,0.035108,1.1271,0.022937
-2.1152,0.03496,0.1373,0.16553
-1.6338,0.026935,1.129,0.10812
-2.2691,0.02845,-2.4794,0.041455
-1.8474,0.027991,-4.2627,0.12664
1.972,0.026856,-1.5951,0.37201
-0.92172,0.027508,-2.2544,-0.074285
-13.078,0.0271,-1.2044,0.018307
-18.642,0.045286,-0.95159,-0.20299
5.3976,0.04836,-0.26363,-0.28817
4.2357,0.040242,0.2697,-0.6891
-2.2558,-0.008763,0.20446,0.064211
-2.0994,-0.004464,1.3295,0.034581
-1.797,-0.004512,0.90631,0.17717
-2.3041,0.033441,0.56465,0.11977
-2.0184,0.032442,5.023,0.053099
-2.2707,0.031228,1.5063,0.13828
-1.2319,0.029333,4.0072,0.38366
0.031105,0.027546,-2.852,-0.062641
6.2234,0.022012,-0.40202,0.029951
40.184,-0.005631,0.15076,-0.19134
12.315,-0.009632,-0.22794,-0.27653
5.4855,-0.012092,-1.0279,-0.67746
-1.9203,0.022571,0.37348,0.075855
-2.3646,0.02078,-1.0349,0.046225
-2.4047,0.020632,-0.058001,0.18882
-2.2414,-0.003057,-0.433,0.13141
-2.3971,-0.001397,1.0253,0.064744
-1.1636,0.001198,5.0087,0.14993
-3.4839,0.009576,-3.8904,0.3953
0.78037,0.012329,0.65033,-0.050997
-1.0934,0.015404,-1.233,0.041595
20.649,0.028837,-0.58022,-0.1797
26.144,0.027019,0.50774,-0.26489
5.3321,0.023285,-0.29226,-0.66581
