MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4578,0.014595,1.0942,2.6596
-5.8108,0.026792,0.81989,36.084
7.1845,0.009111,-0.023856,2.5297
4.6118,0.00464,-0.30233,25.018
3.3015,-0.004083,0.34976,28.233
-16.025,0.01799,-0.1183,-4.2488
2.8338,0.036982,-0.23705,1.3276
9.4383,0.027327,-1.0864,2.6596
-10.66,0.039506,-0.10024,29.156
-10.866,0.025868,-0.39399,17.61
-4.5621,0.013265,-0.48358,-27.002
-6.4854,0.005446,0.26503,-35.622
-8.6533,0.013327,0.011733,-20.57
7.0514,0.030229,-1.407,0.48103
5.5725,0.02258,0.14368,2.488
8.0074,0.01893,-1.3008,2.488
5.5584,0.013736,-0.16882,2.3581
1.9703,0.004726,0.12771,-4.1287
-0.39561,0.011708,-0.59521,19.637
-13.651,0.044759,-0.52507,56.537
-8.905,0.048096,-0.44521,-58.115
-30.561,0.033005,-1.114,17.014
-16.116,0.011572,0.096455,-53.648
-21.183,0.005904,0.14507,-34.769
-17.877,0.02066,-0.25823,-33.217
8.7921,0.038923,-1.327,0.43444
6.5112,0.029613,-0.17629,2.3164
3.0206,0.020533,1.1543,2.3164
7.6984,0.025212,-1.0388,2.3365
3.4574,0.043271,-0.31726,15.05
8.5115,0.050726,0.15982,-0.435
-0.45859,0.066147,-0.34504,-12.934
2.0257,0.057421,0.009822,-32.637
-10.158,0.037296,0.24107,-5.2579
-7.3553,0.014879,-0.64851,44.205
-11.354,0.006799,0.4751,3.6094
13.201,-0.004289,-0.003199,-80.039
2.1666,-0.014644,-0.49695,-0.11214
3.2234,-0.006887,0.10375,2.1448
7.0617,0.022376,-1.8407,2.1448
5.9603,0.015527,0.59125,2.0149
9.1604,0.004819,-0.88723,-4.5969
-0.73848,-0.002016,1.3899,-30.632
3.2718,0.006143,1.11,-34.706
-8.0048,0.046831,0.13986,82.066
4.3665,0.024344,0.39611,-18.38
1.4249,0.011541,0.65652,-19.691
12.996,0.00654,0.30513,-33.762
-1.4916,0.000429,0.50183,-13.61
1.7183,0.005198,-0.36692,8.0413
5.8683,0.007715,-0.49122,1.9732
2.7979,-0.001347,-0.91067,1.9732
5.1407,-0.001103,0.27128,1.8434
2.2714,0.002353,-0.007193,13.307
-4.9745,0.009472,-0.00511,38.272
7.9972,0.024764,-0.13497,7.0225
14.237,-0.020036,-0.05511,-59.805
4.1145,-0.008162,-0.29886,-5.4761
16.881,-0.005755,1.0366,-108.41
-0.53995,-0.014473,1.2102,-57.809
-11.389,-0.045405,0.38187,-7.7067
1.9225,-0.033076,-0.43688,12.22
9.0398,-0.026692,-0.41119,1.8016
0.49639,0.009042,1.2694,1.8016
-1.0962,0.007285,-0.69869,1.6718
-0.92008,0.010708,0.52284,14.01
8.8453,0.0511,-1.0751,20.175
-5.6174,0.037508,-0.22994,24.901
-3.836,0.017952,-0.050076,-14.102
-6.0311,0.006339,-0.54383,78.327
5.4085,5.7e-05,0.19159,-43.209
-9.2483,-0.013543,-0.1348,-15.38
5.6995,0.019235,0.061902,6.2967
6.8475,0.026606,-0.006848,1.3231
4.0315,0.020378,-0.78115,1.6301
4.6613,-0.019485,0.2494,1.6301
4.9366,-0.016852,1.4313,1.5002
0.7421,-0.014684,0.60287,11.588
7.0656,-0.011456,1.055,-15.671
