MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3103,0.050887,0.4438,0.90058
-3.8438,0.040525,0.035462,-11.428
-1.574,0.050865,0.52435,0.50266
1.9374,0.050118,-1.709,-1.8619
2.457,0.049438,-1.6916,-4.9654
0.094265,0.045219,2.5174,-6.8723
-0.82501,0.04516,-4.059,-0.11539
-0.6842,0.044649,2.641,0.095717
12.164,0.031026,-0.63051,-13.167
-8.6294,0.037987,2.698,28.367
4.5024,0.037068,3.5396,1.7541
0.2025,0.03377,0.97435,12.16
-0.53292,0.006014,0.37865,-13.752
-0.16228,0.017796,2.3273,1.8797
-0.69191,0.025041,0.45226,11.116
0.25163,0.042662,7.38,3.5707
-1.1737,0.042659,2.8856,2.3228
0.24393,0.041913,-1.1977,3.6332
-3.83,0.041233,1.4196,2.9797
-1.6836,0.035518,0.9467,-1.7828
1.3683,0.009916,1.2057,-21.797
4.9838,0.014747,-0.1908,-10.913
1.1188,0.01428,0.45087,-21.176
1.915,0.009273,-0.51441,-16.17
0.12154,0.031729,-3.9101,-0.80709
-0.80944,0.030102,-8.8115,-7.9751
-1.1286,0.029591,-3.5615,-3.389
0.011885,0.023054,-5.0337,-2.4342
-2.2348,0.023051,3.8718,2.3929
3.6887,0.022305,-2.7865,-3.6717
-10.369,0.021625,2.8809,10.225
9.3078,0.025577,-2.4421,-1.4376
-14.483,0.029711,-1.408,3.5728
10.43,0.03518,2.2204,4.3075
13.724,0.029681,0.58711,-22.106
-6.0824,0.029714,1.1718,19.051
0.16855,-0.030685,0.32613,-1.037
-0.77649,-0.01867,9.5747,22.595
0.007049,-0.018539,0.97475,6.2811
0.94776,0.027604,0.32752,5.136
-0.23801,0.027601,-0.041921,2.213
-3.6946,0.026855,4.6497,1.8735
7.3031,0.026175,-2.8329,-8.03
4.4888,0.013573,1.1192,-12.418
2.0351,-0.010075,1.0282,-5.1321
-7.6695,-0.017489,-0.19331,-12.472
10.4,-0.032036,3.4984,-12.211
0.004789,-0.028654,2.8831,6.1457
0.31823,-0.057382,-2.3126,-16.317
-0.68845,-0.054984,-0.91401,3.8651
-0.39678,-0.052473,1.661,16.301
0.66103,-0.020512,3.4638,0.23107
-1.0316,-0.020534,-1.7057,0.90816
2.9959,-0.02128,-2.239,-2.4064
1.816,-0.02196,-1.5217,-0.6099
7.1499,-0.017454,2.1304,-6.7224
-0.52142,-0.030007,-0.78554,-19.987
19.244,-0.043784,1.9429,-37.052
-3.8533,-0.045924,-1.5654,11.56
3.3938,-0.049001,-0.005679,-10.109
-0.46404,-0.013103,-0.40138,-5.5467
0.30178,-0.003169,4.9222,12.485
-0.59106,0.000436,1.3722,-5.4287
-1.2683,-0.05446,-5.4,-4.0238
1.3073,-0.054463,0.73056,0.40328
-3.3142,-0.055209,-2.1278,15.814
1.9873,-0.055889,0.43959,-1.4648
4.265,-0.042546,0.51668,7.2477
9.1884,-0.056874,0.9507,-19.217
-20.254,-0.044603,-2.0208,30.068
-7.7541,-0.022814,-0.57916,13.53
-3.1875,-0.017539,0.80556,6.0609
-0.79225,-0.013621,3.5099,-5.0266
-0.069709,-0.017547,-0.56653,0.68035
-0.8199,-0.018058,0.083473,-1.0335
-0.33595,-0.001314,-2.3137,0.32132
-1.9578,-0.001317,3.6168,1.6984
-5.4747,-0.002063,2.2085,4.2838
-3.2826,-0.002743,-0.92417,10.58
6.8063,-0.00733,-1.1721,-2.6071
0.1329,-0.024985,1.4869,7.7783
13.761,-0.029014,0.81542,-25.937
-0.28096,-0.037985,0.33208,4.8998
-2.5521,-0.033499,0.49181,-3.094
1.1704,-0.015427,-0.8039,-4.1565
-0.3574,-0.016674,-5.4553,-6.3745
-0.92306,-0.017186,-4.2303,-2.7884
-1.327,-0.020045,-3.1775,-0.38355
-1.2238,-0.020048,0.70305,4.2685
0.12143,-0.020794,-1.5553,1.3289
3.8084,-0.021474,-1.5879,-6.3495
2.0644,-0.025076,-2.6358,-1.437
-10.613,-0.02831,-2.0768,19.498
12.234,-0.013693,0.15166,-5.8419
-1.5502,-0.000107,-0.50667,-0.50508
7.4954,-0.007919,-1.097,-25.249
0.048807,0.006727,3.4573,10.189
-0.068675,0.002648,2.406,1.3206
-0.17995,0.002137,5.681,-1.8683
1.5921,-0.019158,-0.36626,4.1616
0.77787,-0.019181,0.18929,-1.1863
-3.0896,-0.019927,0.18096,4.5491
-8.7256,-0.020607,-0.35168,10.646
6.8848,-0.020823,2.3754,-16.667
-10.533,-0.008985,2.1844,12.169
-1.5616,0.00092,1.7879,24.903
-5.8585,0.023368,-1.0454,-15.66
-1.9869,0.015589,2.3393,3.3213
-0.041829,0.021402,-0.70641,-3.6412
0.79495,0.015042,-1.5578,5.9157
-0.33716,0.014531,2.8922,-1.5232
-0.62991,0.00015,0.59498,-0.91831
0.68194,0.000147,6.5255,2.8088
-7.0147,-0.000599,6.6422,7.4692
1.8903,-0.001279,-2.8154,1.4157
4.7203,-0.002105,0.16165,17.878
-19.029,0.010388,-2.6043,13.164
-22.086,0.014707,-2.5259,-10.127
-11.941,0.021046,-1.4842,50.035
-2.5633,0.030452,-0.32447,14.641
-0.36143,0.018855,1.7298,19.829
0.18283,0.014958,-3.6966,-5.9892
-0.7398,0.014446,-0.12156,1.472
-0.16875,0.012544,-4.2438,-3.0482
0.027936,0.012541,-1.0382,-1.9961
-10.506,0.011795,10.278,13.064
-4.0383,0.011115,0.9208,0.81085
-16.191,0.013539,2.9479,16.798
10.021,0.022775,2.9819,-30.216
-11.993,0.030401,-2.6146,-2.7565
-1.0561,0.015308,1.1021,5.0053
5.9476,0.007068,-0.38822,-19.513
