MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46099,-0.000753,-3.0603,-57.358
9.0567,-0.008319,0.13416,-29.356
0.83761,-0.000885,-0.58459,-28.079
1.0097,-0.00097,-0.55056,-32.89
2.5028,-0.001135,1.1467,14.828
0.19642,-0.015088,-1.5408,-49.663
0.51141,-0.011221,-2.7054,-34.679
0.57545,-0.005416,-1.2901,24.118
18.484,-0.021374,3.3258,-35.748
24.258,-0.039628,2.4231,-67.134
5.371,-0.048607,1.8543,-30.811
-2.5729,-0.022713,1.2633,-10.081
0.13964,-0.006792,0.10647,-71.416
0.47544,-0.006488,-1.2581,-38.832
0.5233,-0.003758,-6.0928,-52.259
0.64837,-0.000949,-0.76298,114.76
0.58445,-0.000822,0.012715,-17.506
0.55142,-0.000964,-2.7033,-48.292
-0.94111,-0.001064,-0.95603,37.875
18.042,-0.009406,3.0815,-43.484
-5.6845,-0.012276,-1.6269,-13.925
-14.807,-0.003283,-0.65465,25.338
-3.3163,0.004491,-1.1484,-6.6879
5.5446,-0.005413,1.3606,-84.533
0.98399,0.000937,1.2038,-64.543
0.41637,0.00081,0.93919,4.891
0.41079,1e-05,1.9545,20.888
0.36179,-0.003313,-2.9657,-19.613
0.62765,-0.002477,1.96,-55.733
-0.89466,-0.00149,2.419,61.356
-10.554,-0.000766,-0.10873,55.623
-6.9668,-0.00078,-0.27123,49.539
20.761,-0.001389,-1.6546,-43.428
-8.401,-0.005777,0.19266,50.186
9.7876,-0.00757,0.54891,-25.69
-3.8613,0.00173,0.13294,83.865
0.44394,0.0031,0.27607,117.58
0.39265,0.001119,-0.73851,101.06
0.51336,0.000172,1.0518,59.986
0.38702,-0.000531,2.2316,88.085
0.36064,-0.000694,0.75732,-20.636
0.4134,-0.000761,0.24135,3.5033
-0.63405,-0.000683,1.1386,-34.104
-7.6665,0.001223,2.3261,-16.038
-15.099,0.005103,-0.83226,27.02
-2.3358,0.007277,-0.31004,37.859
-17.19,0.015626,-1.6538,104.53
-0.086014,0.008789,1.0802,49.012
-0.435,0.003109,1.5734,72.177
0.35795,0.001192,2.0338,-52.864
0.32394,0.000222,3.3991,-69.716
0.35295,-0.000468,-2.1711,-41.793
0.79579,-0.000624,3.0796,-23.563
2.8487,-0.000701,-1.3363,-29.374
1.7921,-0.000741,1.2859,-2.8067
9.573,0.001711,3.0234,-24.616
-14.348,0.010446,-0.009959,27.893
-14.747,0.01061,-1.3627,5.1315
-15.134,0.01452,-0.45649,36.305
-0.54519,0.007753,-0.32246,-64.765
0.56367,0.003097,2.0207,125.98
0.32369,0.001261,-2.2939,-29.266
0.30204,0.000302,-2.9036,-51.144
0.2568,-0.000401,-3.8488,-72.62
0.9627,-0.00056,-4.9731,-23.34
0.24767,-0.000631,0.11096,-22.926
1.4878,-0.000614,-1.9918,7.466
0.18103,0.0015,-0.30432,-27.368
13.992,0.003893,0.66234,-25.36
-2.3763,-0.002116,0.88457,9.7292
-3.7725,0.006362,0.91582,31.953
-2.165,0.005584,-1.3752,78.633
1.2229,0.002812,1.143,68.098
0.2926,0.001313,2.2034,45.732
0.25814,0.000368,-2.2063,-80.271
0.21263,-0.000336,-5.3265,-103.32
0.5216,-0.000495,-2.1258,-41.668
2.1711,-0.000563,2.4583,-39.829
0.81038,-0.000647,-1.6195,-25.611
-11.239,0.001697,1.968,51.255
15.408,-0.008182,1.8596,-49.437
-14.733,-0.003769,-0.56813,14.152
3.8913,-0.001003,-1.1119,-80.999
-0.99923,-0.00491,-2.2279,52.93
-0.43491,-0.000924,3.5403,-66.13
0.25785,0.000392,0.2757,-20.346
0.28195,0.000388,1.641,98.527
0.70612,-0.000271,-6.0042,-14.15
0.10831,-0.00043,-1.1035,48.255
1.0594,-0.000498,-2.3444,-75.906
-4.8821,-0.000423,0.60278,82.386
0.89961,0.000786,-1.2347,-5.5476
-7.0555,-0.00111,-0.34305,1.3857
-3.6711,0.00233,-0.77083,-15.95
0.59208,0.004468,-2.1646,-15.277
0.72616,0.001588,-0.43055,-18.722
-0.61446,0.003016,-0.037413,-33.182
0.2821,0.001348,-0.827,84.027
0.27994,0.000498,1.4883,76.474
0.15965,-0.000208,2.3931,-84.277
0.22114,-0.000363,0.84384,-41.772
4.5865,-0.000433,-1.5471,-69.833
1.0108,-0.000346,-2.5999,10.759
17.596,0.002592,1.2876,-4.3
27.491,0.008934,0.70425,-37.567
8.8277,0.005531,2.2015,2.9973
1.7067,0.004846,0.65773,-18.979
-0.86967,0.001258,1.3918,102.55
