MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54389,0.021602,3.8848,4.1577
6.5817,0.030018,-1.2638,-5.0486
-0.53677,0.021121,1.114,5.8459
2.2607,0.021103,-1.1472,0.22573
6.0447,0.020704,-2.8159,-2.0423
-1.2582,0.014309,0.23757,-5.4479
-1.4241,0.01428,-3.893,-9.2979
-1.088,0.014279,4.5848,-5.8784
9.7764,0.032644,0.82507,4.3674
-11.906,0.025675,0.19799,-21.744
6.0509,0.016169,2.807,-6.3951
0.20559,0.008667,2.6028,-3.702
-0.93377,0.031091,2.3863,-6.4025
-1.0779,0.028728,1.5807,-2.1025
-0.85072,0.02872,0.48349,4.9919
-1.2136,0.017874,4.4585,-3.372
0.49842,0.017872,2.6627,-1.6838
1.2602,0.017854,2.6015,3.1211
-2.4771,0.017455,3.1828,1.128
2.5854,0.017509,2.5849,0.57176
-13.027,0.013627,1.4988,0.33773
-0.59973,0.026446,0.27168,10.552
5.417,0.030504,1.7307,-10.625
-3.899,0.027416,1.2015,10.193
-0.31758,0.045275,0.68496,-1.8572
-1.3415,0.042856,-4.1456,-0.83221
-1.0443,0.042872,-0.69282,-0.91276
-0.70062,0.032314,-2.8678,5.8483
0.44943,0.032312,2.7614,-1.9885
0.95327,0.032294,-1.7748,-1.5336
-3.3207,0.035944,1.0315,4.7233
-6.9503,0.034582,-3.0914,4.0921
-17.351,0.03609,-1.4775,-1.6169
17.07,0.054552,1.4204,-8.128
7.8593,0.062608,0.77941,-14.329
1.4994,0.054149,2.6252,-18.961
-1.0681,-0.027203,-1.7163,-0.11187
-1.3116,-0.028772,-1.3719,-11.912
-0.90261,-0.02878,1.0309,4.5326
-0.2036,0.046467,1.2059,-0.78131
-1.359,0.046465,2.235,-1.2931
0.92724,0.046447,1.0489,-6.0133
3.158,0.046048,-1.5198,-0.63131
7.2003,0.040078,1.9073,-4.7376
11.351,0.012181,0.29616,-8.3716
-0.92465,-0.009785,1.0441,-0.2827
12.054,-0.025,2.7531,2.3159
2.9288,-0.033283,2.3239,-1.416
-0.72781,0.009513,1.1824,17.583
-1.0959,0.011528,4.0018,1.5585
-0.28565,0.01152,-2.6204,-0.19708
0.82566,-0.024696,3.5546,1.664
-1.8696,-0.025177,-3.8913,-7.3228
1.9131,-0.025195,0.54763,-1.7929
1.8019,-0.025594,-0.12112,-1.586
-1.9914,-0.029447,0.33097,5.5828
-12.658,-0.028567,-1.7301,10.499
-11.405,-0.02523,-2.0322,7.4126
-16.365,-0.000673,-1.8232,34.711
-5.0965,0.009952,-1.4524,9.3293
-0.7579,0.038263,-0.41895,-0.44619
-0.44142,0.035597,2.3755,6.3788
-0.097176,0.035589,4.8033,8.9983
-0.28754,0.015115,1.6533,0.68436
1.8682,0.015113,6.6324,19.148
-0.3132,0.015095,0.49633,3.2774
0.90278,0.014696,-0.47242,-0.46564
0.58391,0.010857,-2.8203,-1.6719
13.689,0.018838,-0.15645,5.4941
-1.8927,0.027829,-0.033532,16.808
-6.6937,0.04011,-1.2995,47.832
1.6689,0.045794,0.67133,-0.55036
-0.55608,-0.007569,0.37975,10.799
0.28375,-0.001398,0.049192,-0.77585
-0.52424,-0.001297,-0.073031,-6.7314
-0.13529,0.039184,-1.123,-2.2453
-0.32932,0.039181,3.1561,-2.5821
-0.20878,0.039163,-0.40498,-5.0522
1.6922,0.038764,1.5513,-3.5203
-2.7489,0.034912,-0.44664,-0.57655
1.8461,0.030762,2.0422,-2.4856
-0.28313,0.013315,-1.7348,-18.447
9.4668,-0.001483,-0.17581,-22.423
-1.7076,-0.011605,-0.42998,-7.93
-0.69334,-0.035806,-3.2716,-5.0305
-0.42704,-0.036199,-3.2771,-9.6305
-0.74774,-0.036207,-4.4243,1.8639
-0.53217,0.002298,0.97567,0.30004
-0.93813,0.002296,-2.0202,-4.8868
1.4101,0.002278,-0.90628,-0.7819
2.0833,0.001879,-1.825,-0.62496
-4.5111,-0.001973,-2.2229,4.1938
3.8886,-0.002261,-0.10906,1.7848
18.119,-0.012781,2.2139,-23.501
-3.0932,-0.031977,0.99789,6.3723
1.0409,-0.035698,-0.75628,-8.2347
-0.71201,-0.009841,0.92714,9.6648
-0.43359,-0.007983,0.67158,-6.3352
0.11792,-0.007992,2.1994,-6.5657
0.13527,-0.032124,-0.82564,4.0954
0.8066,-0.032605,1.4785,-0.59143
-0.67953,-0.032623,1.3674,-6.0866
-1.9289,-0.033022,2.5237,-2.4796
5.0097,-0.037053,-0.82425,-4.1609
26.568,-0.047233,-0.03536,-8.1949
-1.8821,-0.051133,2.7376,20.969
-12.835,-0.025093,-1.2284,31.018
1.7472,-0.016158,2.6924,-4.8393
-0.59046,0.026984,-1.8492,-4.2648
-0.19395,0.025699,-1.2297,-6.5148
0.052499,0.025691,3.9481,-2.3704
-1.1077,-0.004397,-1.7769,0.015718
-0.44354,-0.004399,3.1772,9.2789
-0.30166,-0.004417,4.0911,-5.0412
3.5586,-0.004816,-0.75264,-4.2593
8.4622,-0.008668,-0.60055,-2.5405
-2.9696,-0.006227,1.6633,11.025
-7.4184,0.00886,0.086252,-4.3607
-0.07738,0.015202,-0.30472,16.613
-1.6308,0.029187,2.4161,11.731
-0.53431,0.04739,0.72453,-0.2445
-0.1969,0.044735,-2.856,6.6555
-0.61527,0.044727,-2.4782,-6.3251
-0.88794,0.029286,0.27175,-0.86394
-0.98623,0.029284,1.2759,-0.52575
-0.094444,0.029266,6.2398,0.80411
-9.2344,0.028867,4.1961,5.8611
-20.441,0.033617,6.0481,7.2048
-10.636,0.023145,1.737,22.696
-33.079,0.041224,-0.71505,66.785
-4.4152,0.058366,1.019,-6.2167
-1.6871,0.056774,-0.58519,12.926
-0.37203,0.00462,-0.85177,-1.8242
0.49901,0.002507,2.8677,-0.87416
-0.87052,0.002499,-1.0295,2.6203
-0.12377,0.048322,1.7455,-3.3686
0.085881,0.04832,-0.60038,-2.1554
1.5899,0.048302,-2.8865,7.3744
-0.82821,0.047903,1.6448,-0.11861
-2.5963,0.044493,1.1718,2.9001
-27.943,0.046349,0.86073,52.391
32.719,0.032351,2.7086,-24.27
16.138,0.004051,2.2927,-0.52138
1.3509,0.008381,0.063506,-8.0033
-0.47155,0.002517,-2.4781,2.2962
-0.27822,0.001278,-3.6586,-3.1788
-0.76207,0.00127,-0.030853,-8.1094
-1.0995,0.006582,-2.1309,-6.7983
-0.97143,0.006102,-0.25169,-2.7851
-1.1578,0.006084,0.1122,-3.4052
1.0886,0.005684,0.56845,2.0267
-15.894,0.001832,0.14554,7.4455
-17.751,0.000546,-1.4656,-8.9885
-4.0969,-0.000369,0.40734,-3.3497
-5.7091,0.007554,-2.2336,20.099
0.89215,0.006331,-1.2128,-12.233
-0.3959,-0.041923,-2.3044,-0.48348
-0.38609,-0.041942,-2.7349,0.76652
-0.38943,-0.04195,-5.8822,-8.014
-0.9317,0.004865,-4.7072,-5.0529
0.52179,0.004863,1.597,-0.21473
-3.2635,0.004845,-1.1141,-3.3349
0.76957,0.004446,0.84215,2.4721
6.7056,0.000593,0.044232,-0.53418
15.005,-0.012329,1.6581,-11.593
-1.5417,-0.02876,0.40604,15.896
-2.8321,-0.034367,-1.3349,-7.4807
0.81081,-0.037571,-1.0891,-13.738
-0.17565,-0.051695,1.2693,-1.8131
-0.38775,-0.054128,-0.56124,1.0619
-0.6081,-0.054136,0.21654,5.6063
0.2818,-0.038355,1.0165,1.8924
2.0642,-0.038357,4.5957,7.1806
0.21917,-0.038375,-1.9154,-4.1145
0.44304,-0.038774,-1.8342,-3.0826
6.0383,-0.042625,-0.057072,-3.1638
5.0365,-0.05132,-1.1682,-0.12287
14.996,-0.060937,0.12973,-12.859
-7.2569,-0.051233,-1.6362,15.615
3.4535,-0.052223,1.9846,-12.817
-0.093746,-0.060837,1.968,-8.3678
0.41456,-0.063511,3.7125,6.1322
-0.4068,-0.063519,2.6902,-1.2484
-0.24945,-0.050541,-1.2098,-3.2623
-0.98248,-0.050544,7.3194,0.90094
-0.58134,-0.050562,0.53329,2.1058
5.0597,-0.050961,-2.6855,-2.2623
10.084,-0.053897,0.76662,-6.7935
0.3891,-0.067417,2.3805,-12.478
-0.14996,-0.067008,-0.02157,-13.614
3.7752,-0.074236,0.96246,29.085
1.592,-0.073193,0.38329,12.978
-0.061183,-0.034139,0.49171,0.67753
-0.1791,-0.03671,-0.71385,9.3525
1.4946,-0.036718,-1.9611,5.097
0.94552,-0.059436,1.7639,10.658
-0.13322,-0.059917,2.3681,4.0213
-2.795,-0.059935,-1.643,4.0261
1.2119,-0.060334,-0.68676,-5.2919
-12.272,-0.060774,0.16532,7.1518
-5.8591,-0.045836,-3.0958,7.6178
-5.8881,-0.027256,-2.4979,15.057
3.7865,-0.023713,-0.26385,7.0553
-1.1424,-0.026265,-2.043,-7.7766
-0.04132,-0.024941,1.5904,-1.6021
-0.25484,-0.027451,-3.7902,-7.1771
-0.31066,-0.02746,-5.3374,-5.1827
-0.19442,-0.033123,0.73763,-3.1966
1.072,-0.033125,1.4668,1.0916
2.8055,-0.033143,-1.1193,-1.2285
-0.89185,-0.033542,1.4119,0.57842
1.1961,-0.037395,-2.086,-7.1278
11.311,-0.036929,0.22791,-6.5869
10.802,-0.031464,-0.14918,-13.373
1.8292,-0.029188,1.5348,12.676
-1.2579,-0.021094,-1.1943,3.8437
0.15313,-0.032623,-2.8859,-4.2068
0.18972,-0.028084,1.1835,2.2682
0.6924,-0.028092,-2.4137,-6.5873
-0.65489,-0.023865,1.0363,-0.051238
-0.27741,-0.023867,-0.70951,-4.638
-0.8533,-0.023885,-4.1956,2.3418
1.7406,-0.024284,-3.1394,2.8488
12.108,-0.028136,-4.2623,-11.632
4.5928,-0.028037,2.2766,-6.4165
11.692,-0.028749,0.024518,-7.0026
-5.9567,-0.039201,-2.4165,9.096
-2.9004,-0.038604,-0.37062,8.889
0.51765,-0.027944,0.9128,-4.6365
0.019149,-0.027991,-2.7928,1.1885
-0.30654,-0.027999,1.16,1.033
-0.57224,-0.024497,-0.43998,-7.5309
-0.87039,-0.024499,-4.7358,-4.8677
1.4714,-0.024517,-4.4469,-1.5378
2.7168,-0.024916,-3.5407,-4.8809
1.7187,-0.025886,-0.21359,8.4629
16.416,-0.031707,1.3503,-7.8712
0.90344,-0.030159,-2.1268,-5.2823
-4.9973,-0.032302,-0.26776,-10.384
-0.95236,-0.035347,-0.32192,5.5594
0.36829,0.009785,0.28649,4.4839
-0.024261,0.014331,-1.9941,-4.8911
0.3334,0.014323,2.8087,-4.0217
-0.33851,-0.023915,-1.9413,8.9144
0.10855,-0.024396,2.6379,14.978
1.2059,-0.024414,0.20177,2.1825
2.167,-0.024083,0.90802,1.9394
16.342,-0.022357,-0.089895,-0.96681
5.2694,-0.018654,0.42399,6.9242
-9.2236,0.006687,-0.40309,36.838
-5.3706,0.005775,-1.1691,-9.6133
-2.0952,0.005046,-0.47323,7.0547
0.25201,-0.002473,-1.2148,3.4542
0.5062,-0.005183,0.70463,3.8542
-0.019785,-0.005191,-0.51759,-3.0763
0.24144,0.017918,-1.9426,-3.0402
-0.87638,0.017916,0.11158,-2.877
0.94112,0.017898,-0.62453,-5.0222
-3.0509,0.017499,1.1817,0.75978
-1.5238,0.015121,0.5588,5.5285
15.602,0.003315,-0.67731,-10.556
24.338,-0.01858,3.8456,-24.742
-7.663,-0.01703,-1.8704,9.757
-7.6237,-0.007192,-3.7245,17.675
0.31695,-0.011828,0.50889,-4.1754
0.21425,-0.010612,2.5033,-10.925
0.24056,-0.01062,0.30611,-1.231
-0.26795,-0.001596,-2.8689,-4.4199
-0.29537,-0.001598,-5.6397,1.2433
0.47167,-0.001616,3.0242,13.073
-1.3151,-0.002015,0.15541,-0.89488
-21.38,0.000353,-1.4925,-0.57613
12.038,0.006877,0.77139,-7.7602
-0.97688,0.016049,-0.6307,-8.6213
11.289,-0.00096,2.4533,-16.073
-0.24701,-0.007489,-0.30084,-4.3546
0.69787,-0.006036,1.2826,5.0949
0.20611,-0.002621,-1.173,3.8949
0.0407,-0.002629,-0.3452,-2.5357
0.84887,-0.007025,0.3298,1.7255
0.32985,-0.007027,-2.041,-2.6864
-0.52279,-0.006472,2.4229,-2.4565
-1.8654,-0.004046,0.50411,3.3255
