max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.592,0.22845,0.84237,0.86912
162.1,0.28484,0.2889,6.768
68.561,0.23236,0.43751,2.0704
114.36,0.28265,-3.5465,10.447
144.18,0.35154,-2.9174,22.413
70.984,0.27586,-0.43194,5.8295
33.574,0.23519,4.0861,0.67136
9.0642,0.22955,1.616,0.13916
162.44,0.2584,0.27431,9.9325
159.58,0.24187,1.3063,8.4684
147.09,0.35733,0.050703,12.034
123.71,0.30953,0.34862,2.3677
77.991,0.30935,-3.2252,1.0596
30.008,0.28511,-3.8072,4.6065
10.827,0.29377,0.3977,3.1459
20.844,0.27893,-0.32591,3.4055
53.012,0.27889,-1.6308,1.2423
110.71,0.34057,2.3352,16.882
138.15,0.29678,2.8144,2.2412
154.07,0.2117,0.19562,3.2929
158.63,0.32727,0.45603,25.549
159.39,0.349,1.288,17.152
137.65,0.37514,-1.2176,15.902
112.01,0.37609,0.50534,14.671
75.717,0.22095,2.6315,2.5542
34.43,0.22866,-1.4504,3.715
7.5428,0.22776,-1.0206,0.28803
21.108,0.29954,3.0558,1.9813
53.587,0.29792,1.5259,0.27359
109.99,0.28343,1.3419,0.358
131.59,0.24616,1.9211,1.7792
153.31,0.23704,0.40234,8.7537
154.81,0.30212,-0.78725,8.5691
160.73,0.34215,-0.2053,25.505
144.5,0.32502,-0.88586,10.394
112.24,0.31486,0.28706,6.4345
75.041,0.25183,0.76322,6.1095
36.156,0.28247,1.8313,8.1959
8.8192,0.28219,-0.66386,0.0
20.393,0.22798,1.0875,0.82608
52.868,0.22836,-1.4423,0.21683
109.59,0.22484,0.92364,0.20352
139.61,0.20505,-2.2972,0.32078
160.39,0.21709,1.1341,6.5546
166.7,0.26341,-1.7055,7.2685
159.45,0.34416,-0.62358,18.752
141.46,0.35768,-0.10414,12.427
107.82,0.27719,-0.10622,5.2508
75.214,0.27857,-0.10506,9.1175
35.24,0.26685,-1.962,0.1251
8.2574,0.28084,-5.8571,8.4987
20.493,0.28077,-2.8558,0.03101
53.908,0.28778,-5.5106,6.851
109.96,0.28646,-2.0946,0.80846
136.6,0.2496,-0.99047,0.64608
156.3,0.21238,1.1158,2.8967
163.6,0.2402,-0.34881,6.5218
159.93,0.34009,-1.1669,15.17
