MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77173,0.027715,-2.9441,-11.731
4.4208,-0.000137,1.5677,-12.664
5.0334,0.026795,-1.6476,-3.6371
3.4435,0.021982,-3.8927,-7.0315
-12.431,0.00861,0.11633,41.804
0.049327,0.054421,-0.57673,-5.1891
-0.021332,0.03757,-0.055894,4.2379
0.11581,0.030359,4.5941,11.295
-3.9598,0.001359,-0.31839,-2.3975
3.243,-0.011507,-0.026033,-23.348
-18.014,0.020969,-2.4927,18.364
-4.823,0.062365,-0.12464,21.203
4.6275,-0.012949,2.3201,-15.975
0.43306,-0.00319,2.5909,-0.27315
-0.19253,0.011518,5.0909,4.8088
0.93996,0.026816,2.3778,-24.693
3.2452,0.026073,2.5993,-9.4481
-7.1943,0.022067,-1.0959,8.0074
-0.32085,0.011023,-2.6368,17.768
5.1076,0.00698,-1.1354,-11.975
15.095,-0.030045,2.5784,-44.559
4.4406,-0.057354,3.3208,-24.534
1.5104,-0.043354,3.6041,1.7025
-3.7291,-0.016273,0.6972,-3.3829
-3.3143,-0.036458,-0.48305,13.189
1.5455,-0.032459,1.8878,-15.659
0.6028,-0.032595,5.3378,10.873
0.85011,0.021317,0.92459,15.246
5.5478,0.024427,-3.0039,-16.234
1.7295,0.020141,-0.49902,5.2963
-10.692,0.004359,2.31,-10.293
-5.6218,-0.005354,0.1864,-10.911
0.60631,-0.014761,-1.5747,-17.895
4.6268,-0.043114,1.3676,8.1046
-0.85595,-0.040615,0.75098,-21.359
-1.7785,-0.040024,2.094,5.531
-1.1825,0.032235,0.83879,16.428
0.089665,0.023951,0.80963,3.7047
0.74873,0.019222,3.5096,6.7366
0.73117,-0.031155,5.6714,12.06
0.44866,-0.031909,5.843,18.755
-1.0204,-0.029589,-0.92718,-0.88978
12.241,-0.008136,4.5069,-3.3294
-4.2325,0.00402,-0.59176,15.728
-6.3013,0.032754,-1.2779,32.844
2.6332,0.049781,-0.13551,31.569
2.7965,0.047527,-0.32718,-15.345
0.50404,0.038997,-0.034122,5.2199
-5.4738,0.008328,0.26064,30.466
0.19739,0.019375,-1.1685,0.86857
-0.18297,0.014497,-6.9185,-31.499
0.47494,0.015739,1.7683,8.4991
7.2527,0.014603,-2.3602,-29.481
4.6016,0.010109,0.94466,-15.726
19.091,-0.010544,-1.4213,-24.065
9.9707,-0.035489,3.4551,-31.509
1.0195,-0.0455,0.36897,32.033
2.9123,-0.04298,2.7113,2.7825
-9.9566,-0.011887,-1.1553,48.144
7.685,-0.006857,0.83772,-24.591
-0.32686,-0.005494,-1.2925,6.2304
-0.21674,-0.000852,0.20331,12.532
0.35916,-0.007116,0.92831,-3.3106
-0.31326,0.01067,-0.30988,-9.162
-4.6677,0.009801,-0.91336,8.5575
2.1727,0.005811,-2.0585,-26.612
7.7792,-0.006957,-0.89947,-1.1766
8.9808,-0.019398,-0.54808,-4.8696
-22.044,-0.019088,-0.48419,7.6721
-10.406,-0.032332,-1.5668,26.121
13.52,-0.028966,1.7665,-31.267
-7.6196,-0.047083,0.45956,11.673
-5.5733,0.031229,-1.0207,21.044
0.089079,0.02516,-3.0998,-9.7286
0.59632,0.017564,-2.6748,12.003
-0.85153,-0.010641,0.86196,13.627
-5.68,-0.011374,-2.9165,0.89638
-3.4486,-0.016112,-0.26165,-26.798
16.65,-0.012786,2.6974,-22.913
5.5837,-0.024686,-1.9012,-7.7307
5.4403,-0.025046,0.43765,4.586
-4.409,-0.011018,-2.295,-2.6147
5.4804,-0.004418,-0.36165,1.9971
1.0073,0.004084,-1.0186,45.012
7.274,0.043426,-2.1488,-43.142
-0.35287,0.026102,-4.828,1.4353
0.15534,0.021064,-1.078,-8.5328
-0.041575,0.013737,-5.1662,14.966
-4.159,0.012871,2.5303,9.2853
1.8135,0.008364,-3.1648,-30.984
-9.5719,-0.00345,-4.4558,20.476
6.4523,-0.008122,2.3456,-20.492
8.9475,-0.030784,3.3095,-28.35
-10.278,-0.039904,-0.69815,10.624
-2.6409,-0.01605,-0.66481,8.011
-17.504,0.044278,-1.6718,64.376
4.661,-0.051182,0.123,-20.728
-2.089,-0.039277,-2.4312,30.799
0.4562,-0.042584,-0.056167,10.581
1.8578,0.017515,-1.9444,-22.67
2.728,0.016379,-0.92283,-24.726
-6.4554,0.011628,0.33203,7.2547
1.0525,-0.001858,-0.55895,35.49
2.9846,0.006437,-0.58256,-2.3029
13.209,-0.020783,3.1563,-27.211
5.985,-0.06281,2.8487,-29.712
-5.3273,-0.049365,2.282,18.4
-0.9586,-0.035595,0.37508,20.714
-2.2445,-0.014541,0.74484,19.436
-0.28579,-0.005603,0.36567,-13.912
0.048843,-0.003547,1.8657,13.795
1.3599,-0.046385,0.85248,4.1436
0.63953,-0.045478,3.199,-2.4119
-4.629,-0.045732,0.77887,-15.131
6.2895,-0.01827,-1.4621,-8.2209
-14.859,0.003457,0.21428,-2.639
8.4629,0.000276,3.5532,-29.922
-3.3095,0.005744,1.6955,-12.623
-2.5132,0.014381,-0.67113,32.889
8.4167,-0.00741,0.69692,-33.522
-5.6612,0.038994,-0.88332,25.9
-0.27423,0.028958,1.0125,65.377
0.27018,0.023973,2.2375,-10.041
1.0748,-0.007297,-0.00068,-4.0924
1.3014,-0.006738,4.6708,-0.298
0.7087,0.009951,5.5507,25.083
3.2315,-0.006746,1.8597,1.568
-4.4899,0.008946,-1.9139,5.0749
-16.012,0.017531,-0.42499,15.867
3.4438,0.019496,-0.50762,0.14088
-3.7151,0.026098,-1.8993,15.028
-1.5498,0.035955,-0.83124,-0.48273
3.9326,-0.065954,4.4385,-10.311
0.714,-0.060283,1.2344,-23.334
0.012435,-0.060611,-2.2156,-2.2522
1.2433,0.020364,0.94616,13.071
1.8382,0.02034,0.26769,-10.109
1.16,0.015833,-0.70245,-2.7285
16.574,-0.001056,3.3316,-26.268
4.4447,-0.00781,2.258,-19.036
6.8797,-0.000583,1.7719,10.455
2.3213,-0.032463,-0.010784,-11.545
-7.1755,-0.045632,-1.4275,7.0916
-1.9497,-0.039314,0.16561,-15.819
-4.8258,-0.034626,-1.5646,16.253
-0.54675,-0.01924,1.1312,0.15481
-0.007757,-0.01765,0.006196,-31.413
0.52582,-0.064054,2.443,11.26
4.1569,-0.065139,0.86453,-10.395
7.5469,-0.069834,-0.53061,-26.015
0.78249,-0.039611,-0.47158,29.121
1.9473,-0.007208,-1.5952,-13.422
5.5984,-0.009884,-1.6563,-41.656
-21.23,-0.024579,-2.7639,-24.881
-2.519,-0.015537,-2.3306,9.3055
11.706,-0.025819,1.7124,-34.43
0.24361,0.050811,-0.8678,-5.9334
-2.8882,0.032125,-8.147,-37.081
0.066476,0.023882,-0.046963,2.3257
-0.77937,-0.021477,3.8648,22.524
-2.2157,-0.022346,-1.3636,-7.0563
5.694,-0.025637,-1.6838,-15.676
-10.93,-0.011633,-1.8247,-10.04
4.9841,-0.01587,-0.39835,-18.858
-9.2544,0.000912,-1.5595,32.133
-4.5414,0.053988,-0.6921,53.858
-10.098,0.050453,-0.85877,34.869
-10.886,0.072408,-4.3407,13.784
2.3359,0.041049,1.379,-1.2695
-0.21015,0.032827,-0.12512,16.083
-0.055173,0.025279,-1.5501,-4.7354
0.49957,0.020055,2.0617,7.1132
3.3551,0.019186,-6.7918,-11.742
3.7928,0.014485,-3.3869,4.6132
0.10547,-0.0007,0.2221,-26.301
1.7919,-0.00407,-1.2515,-12.944
-15.866,0.016922,-1.6626,79.522
-33.035,0.063288,-4.5203,23.047
-4.2738,0.075544,-1.9119,61.383
13.848,0.057755,1.9061,-34.702
0.34995,-0.053211,1.5009,-9.1806
1.1788,-0.05413,1.3967,-14.128
0.38246,-0.041291,-1.8033,38.653
-1.2749,0.021452,-0.94148,-28.448
-3.2221,0.020583,5.9801,17.747
0.49668,0.018145,3.5849,-1.9479
10.848,-0.007114,6.9189,-15.363
1.9875,-0.00978,2.2203,-0.95556
8.2074,-0.030933,2.6342,-9.7889
-5.4523,-0.050331,0.62658,-21.79
-4.0601,-0.026045,0.23491,-1.9778
7.7478,-0.038853,1.003,-32.088
2.179,-0.021133,-1.3773,-36.442
-0.10037,-0.036871,2.0686,-32.84
-0.58608,-0.038372,-2.6064,-9.1076
0.90563,-0.042428,-5.6196,-22.334
3.2767,-0.043565,-1.7481,-4.9146
13.261,-0.048378,-3.7182,-30.759
-2.4861,-0.037882,-4.5842,2.4264
7.8952,-0.020555,1.6172,-4.1667
-2.7145,-0.014864,0.90606,-16.625
1.7757,-0.014141,0.92342,-8.1757
4.2214,-0.019991,-0.89325,4.0111
-4.6943,-0.026493,-0.92519,-1.6243
-1.3623,0.056198,1.8946,21.897
-1.0205,0.043827,-2.2596,-6.0007
0.4038,0.03622,-3.2096,3.5813
-0.25207,-0.035486,-3.8728,20.905
-2.5948,-0.035733,1.4737,8.0743
-9.7141,-0.037022,2.2786,23.68
-13.96,0.002762,0.26262,1.6653
-13.513,0.033502,-1.086,56.622
4.2413,0.054304,1.7779,10.739
-6.8971,0.076626,-2.5047,-5.8368
-3.8923,0.062704,-1.7964,-24.225
-1.6894,0.039438,-0.72835,-14.785
-1.7806,-0.023572,1.0164,-4.1888
-0.83989,-0.005358,-4.5378,35.188
-0.017628,-0.007337,1.5622,10.945
0.77136,0.032419,-0.82595,-1.8062
-2.744,0.03163,-2.5044,12.788
-6.4446,0.027074,0.35044,6.9938
-10.801,0.015522,-4.7155,14.454
12.967,0.005169,0.36085,-30.489
14.541,-0.027097,3.7997,-43.222
6.6054,-0.027531,2.4921,-17.348
2.5559,-0.03101,0.75044,-7.6361
3.3354,-0.039744,-0.45651,-21.796
3.7049,0.003279,2.7132,10.15
0.15428,0.028248,-4.5159,24.877
-0.47054,0.035929,4.4341,25.259
-0.49832,0.00912,2.3209,15.733
-2.9234,0.014065,4.1424,5.6771
5.1078,0.020784,-3.6777,5.4327
8.9059,0.010827,1.5313,-22.357
-10.696,0.017268,-2.9673,10.725
10.68,0.024268,-0.62842,-6.5333
7.4539,0.001228,0.78894,-39.859
-3.0608,-0.015893,0.79728,16.753
-11.011,-0.013231,-1.0847,41.092
0.182,0.045243,-0.88991,-27.061
0.63919,0.029989,-0.89408,-32.259
-0.019747,0.026407,1.9309,53.773
-0.74288,0.032964,3.3677,3.8966
-3.5041,0.031833,4.8143,12.466
1.7583,0.027907,0.79412,-10.928
4.3048,0.010644,3.5781,-10.093
-10.901,0.032782,-4.3705,40.464
1.3472,0.044936,-0.23158,4.1306
1.1527,0.050912,0.41078,1.9299
-0.89656,0.035877,0.094117,-2.8583
