max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.245,0.3792,-3.8297,6.0278
125.95,0.37885,0.44327,13.67
7.1119,0.38,0.32243,10.938
45.322,0.38012,-1.0894,10.375
95.014,0.38012,3.0426,6.3425
21.299,0.37704,1.9349,5.6679
1.3875,0.37845,1.0315,9.0209
8.6979,0.37907,3.3509,7.0517
185.32,0.37442,0.20021,14.974
146.02,0.36164,-2.4435,13.127
112.22,0.366,-2.1595,11.913
64.856,0.3766,1.3565,36.434
20.416,0.37029,4.3812,5.5205
0.85393,0.37126,5.0527,7.0617
3.439,0.3734,6.9721,41.751
1.8204,0.37977,9.0666,8.3989
5.1152,0.37996,5.0937,3.8841
46.557,0.38012,-3.7682,40.657
76.088,0.38012,-2.0862,7.2575
121.58,0.38012,-1.4605,8.3203
187.07,0.37775,2.9964,6.7674
145.61,0.35743,0.45268,8.5207
130.13,0.3667,5.4367,21.878
70.686,0.36762,1.1777,10.254
25.77,0.36037,-5.2976,10.796
1.1061,0.36063,4.2989,6.3684
0.4241,0.36063,7.2684,5.8827
5.6377,0.37687,-4.3122,7.1439
8.525,0.37689,-3.9351,4.4622
47.106,0.37693,-3.6219,5.6596
99.121,0.38012,3.71,13.77
132.39,0.37962,2.7357,13.577
179.08,0.37841,-0.082344,16.61
179.48,0.37209,1.6739,14.926
99.725,0.34912,-1.0921,4.853
63.707,0.3521,0.94891,7.148
20.061,0.37094,1.7736,10.368
0.31505,0.37093,1.1451,13.286
3.4068,0.37093,3.0396,4.7567
5.8098,0.36063,4.709,5.4079
14.162,0.36063,0.8361,3.9602
31.691,0.36063,0.4243,8.6377
79.161,0.37655,0.78124,7.1003
150.94,0.38012,-3.0181,5.0537
190.59,0.38004,0.26388,22.711
176.11,0.36558,1.3201,8.339
107.73,0.35369,0.17916,9.5917
60.284,0.36329,1.0701,16.644
26.283,0.3707,-2.7052,4.3754
1.0131,0.3707,-6.3586,6.8585
0.76652,0.3707,-0.3142,1.3214
2.0966,0.37093,7.0552,3.8522
2.9096,0.37093,6.4823,1.5774
41.082,0.37093,4.6705,3.6691
69.709,0.3774,-5.4475,4.5667
156.77,0.37993,0.52816,1.8302
167.36,0.37371,0.2601,19.033
147.33,0.36504,0.86635,5.7331
123.95,0.36508,0.25038,18.834
56.542,0.37168,-0.55865,20.545
16.7,0.36058,0.066047,8.9742
4.7974,0.36104,-0.26243,5.7874
11.787,0.36104,-4.818,4.3589
8.5606,0.3707,-5.9985,4.4851
18.428,0.3707,-9.5715,3.6757
40.917,0.3707,2.0667,2.5367
59.344,0.37539,-1.1263,15.505
123.2,0.38007,-3.1006,19.73
194.76,0.37908,-0.26868,5.5939
171.05,0.34713,-1.9874,8.4273
109.93,0.35866,0.8966,25.461
82.937,0.35986,2.3376,3.6178
10.413,0.38012,1.0123,20.192
0.093809,0.38012,5.9838,3.058
3.3279,0.38011,-9.1468,5.6263
10.115,0.36104,0.89769,5.0659
7.1772,0.36104,-3.7252,3.9351
33.827,0.36104,4.113,3.6248
77.1,0.37435,2.3199,5.1263
128.01,0.37898,-3.2544,9.4299
183.73,0.37626,-1.3225,11.033
128.18,0.37471,-3.0412,21.676
132.43,0.37608,-1.4822,17.044
48.72,0.3784,-2.1162,14.959
17.943,0.35272,3.0835,6.0397
0.27117,0.35722,-3.32,6.2254
2.1631,0.35722,-1.3755,3.3161
0.91369,0.38011,-3.9811,9.1874
7.9933,0.38011,-0.20401,2.9946
41.642,0.38011,0.10919,1.5096
82.456,0.38011,-4.8339,5.784
157.7,0.38012,1.6918,5.8091
178.16,0.3694,-0.32623,6.6895
159.13,0.36616,1.105,33.1
136.45,0.36046,-0.78595,4.6567
81.137,0.34509,0.23002,7.4489
17.959,0.33579,1.0047,14.224
2.3688,0.34023,-1.6738,6.5022
2.3291,0.34023,3.4207,10.199
1.7596,0.35722,2.5401,3.917
9.8583,0.35722,1.6172,4.4386
39.069,0.35722,3.8804,3.7968
69.393,0.36041,-1.9376,6.344
136.39,0.36823,-0.58695,3.0869
192.91,0.37298,-0.030006,44.869
186.81,0.34066,2.3262,5.5716
139.44,0.29913,1.2103,8.8962
68.257,0.31038,-0.12376,19.468
16.42,0.32468,0.75094,7.6076
1.6015,0.32468,0.92247,5.0991
6.0116,0.32468,-2.0831,6.6582
14.41,0.34023,-3.2136,3.3541
12.071,0.34023,2.7134,3.1785
49.324,0.34023,5.9016,6.2477
90.637,0.34029,-3.3164,2.1273
165.49,0.36826,2.2093,17.427
174.1,0.36153,4.1912,3.0289
169.85,0.31209,2.0225,12.702
142.56,0.30301,0.80649,18.872
69.48,0.30973,0.82247,11.75
12.014,0.3668,-3.5028,5.8153
4.5051,0.3668,-7.5313,5.5285
11.957,0.3668,1.6131,5.1444
11.235,0.32468,-5.1174,6.528
16.727,0.32679,4.9597,13.208
35.64,0.34814,1.2229,13.56
111.45,0.37244,4.1048,10.037
137.26,0.37403,-0.4445,6.5033
161.78,0.36993,2.0874,8.2471
176.72,0.35145,3.1187,7.1182
131.91,0.34135,0.92772,26.779
64.736,0.36042,-1.6063,17.398
24.709,0.36755,3.1684,14.045
1.2113,0.36887,1.8399,8.2443
3.5057,0.36887,-3.9906,2.7188
7.2975,0.3668,-0.2212,8.5774
5.202,0.36689,3.2309,4.1444
44.807,0.36708,-4.0559,5.8964
72.834,0.37981,5.601,6.7631
167.1,0.37946,5.1517,6.6922
165.42,0.36219,4.5337,6.2562
147.11,0.36437,-1.0351,22.921
96.586,0.36172,-0.90106,6.6191
57.395,0.36387,1.1899,18.656
17.715,0.3711,-5.9604,8.8332
4.7114,0.37111,-6.8639,12.352
10.311,0.37111,4.5806,3.4131
6.2228,0.36887,-3.025,3.6344
12.56,0.36887,3.6521,3.3619
29.41,0.36887,2.8903,3.3681
88.16,0.36887,-7.8278,5.2841
132.68,0.37928,0.89794,3.8435
159.85,0.36289,-3.5451,8.9539
171.81,0.36337,-1.7389,12.39
120.64,0.36559,-0.55484,19.065
70.71,0.36605,0.46114,8.1021
16.083,0.36724,-1.3392,4.2717
0.67504,0.36723,-1.0176,0.43167
4.1881,0.36723,0.4018,3.7242
3.4906,0.37111,5.3712,4.9098
4.9608,0.37111,3.1483,1.6675
45.755,0.37111,1.6365,3.6908
78.5,0.37576,-1.2565,6.2503
131.71,0.38012,-0.95584,9.4167
183.9,0.38012,3.1261,12.465
167.27,0.37001,1.7574,11.817
120.2,0.35897,0.84139,14.684
61.995,0.36613,-1.3676,10.948
21.258,0.37388,1.7821,5.8901
3.1231,0.37388,-4.0964,4.9834
5.4648,0.37388,0.42303,2.6527
7.7031,0.36723,1.3925,4.4963
8.9403,0.36723,-6.9054,3.4997
48.536,0.36723,3.0827,4.333
70.77,0.37541,7.3897,7.0589
100.85,0.38003,-2.2096,18.852
164.55,0.37886,1.2473,11.677
165.59,0.3743,-1.1964,15.233
112.09,0.37529,0.43761,41.913
68.155,0.37315,0.35358,5.0389
24.458,0.35717,0.078277,9.8517
1.4433,0.35932,-0.15019,14.693
1.9072,0.35932,-3.4058,3.1421
0.32422,0.37388,9.0887,5.7524
5.6356,0.37388,9.8408,4.9978
34.085,0.37388,1.779,4.1355
103.8,0.38011,7.7359,6.0115
144.8,0.37461,2.7366,6.68
168.06,0.35512,-1.5564,3.3935
127.26,0.3256,0.22481,15.139
124.42,0.31346,1.2338,8.477
82.928,0.35236,1.3998,26.261
19.761,0.36538,0.7995,3.8775
0.83718,0.36553,7.646,7.0981
4.2029,0.36553,1.2405,7.3269
2.0472,0.35932,3.3849,2.1044
5.7732,0.35932,2.787,7.1336
48.437,0.35932,3.3502,1.3872
89.91,0.36051,-2.0929,9.7587
149.98,0.37297,0.60783,8.2405
137.6,0.37581,-1.0102,15.453
168.39,0.37091,-0.15397,8.9533
96.314,0.3573,-2.4199,7.1567
56.173,0.36584,-3.729,14.02
16.027,0.36657,1.4707,12.969
2.7089,0.36657,-2.7827,4.8137
8.4998,0.36657,-6.1633,3.8087
3.3449,0.36553,-5.4939,2.9485
15.568,0.36553,-2.8168,6.0919
46.837,0.36553,0.29642,5.67
89.049,0.38005,4.4284,14.348
129.32,0.37941,1.6291,21.738
165.94,0.37929,-0.964,15.669
147.98,0.36966,-4.4077,6.9054
125.5,0.35997,-3.2237,13.933
72.81,0.35959,1.5923,9.0304
18.42,0.37902,-4.6331,8.4942
4.3279,0.37902,-9.2615,4.8789
7.8222,0.37902,-1.4171,5.1171
11.741,0.36657,-1.3476,2.953
11.278,0.36657,-9.7706,3.7339
41.48,0.36657,1.3176,4.1826
74.603,0.36657,-5.3004,8.3853
134.73,0.37946,-1.3997,8.5044
175.93,0.37798,-0.042776,8.4488
154.45,0.37596,2.9885,45.414
130.91,0.37801,0.5975,14.912
61.29,0.37696,-3.3115,8.9465
20.731,0.36751,1.7632,13.224
0.88283,0.36989,-3.4403,8.1114
2.7469,0.36989,4.8291,3.2435
13.374,0.37902,-5.6264,6.3759
10.036,0.37902,2.1757,2.3209
43.59,0.37902,-5.4611,2.4846
60.276,0.37977,-3.4292,8.9155
74.325,0.38012,-5.0535,16.798
175.92,0.38012,-2.5466,8.8645
168.54,0.37058,-0.8653,5.9051
120.2,0.35075,-0.40627,9.1728
65.716,0.35054,-0.7653,8.881
18.904,0.35737,0.40939,3.9837
6.1941,0.358,1.1809,6.9718
7.3783,0.358,-3.7496,4.0612
23.432,0.36989,-3.9552,4.5184
13.314,0.36989,3.5969,2.9912
41.554,0.36989,2.8351,2.6337
68.535,0.37896,3.767,4.3515
170.44,0.37806,0.61773,5.8279
181.25,0.35393,2.0747,5.8231
168.99,0.33112,0.50592,35.354
87.869,0.36478,0.58995,25.802
81.216,0.3525,-0.36908,7.2374
13.404,0.36024,-3.6694,6.5252
4.3227,0.36127,-3.1229,7.9479
4.1953,0.36127,1.0966,5.7143
10.08,0.358,-0.65897,9.0638
18.47,0.358,-5.2819,5.0407
34.061,0.358,-3.2437,4.6912
82.889,0.37801,4.2383,2.7545
144.38,0.37777,2.0639,14.42
180.71,0.37793,-0.37911,27.088
151.29,0.35928,-2.0979,12.303
117.09,0.35516,1.7612,10.351
61.504,0.35798,1.2271,5.3999
15.121,0.36996,-0.57316,7.2056
3.6995,0.37006,-1.0516,13.006
1.963,0.37006,-4.4322,5.1936
8.1177,0.36127,-2.6627,9.1014
22.718,0.36127,3.4893,6.3214
54.61,0.36127,1.1525,14.133
99.983,0.37904,1.5095,0.50868
118.3,0.3794,-0.41483,13.24
165.67,0.36984,-1.7329,30.281
181.92,0.36657,-0.72663,6.3162
75.753,0.35585,-2.1176,13.876
52.632,0.36765,-2.0766,15.289
19.447,0.36001,0.97306,5.74
1.7024,0.36007,-0.23041,5.4246
3.5575,0.36007,6.339,7.2131
8.5689,0.37006,-1.9165,6.2594
10.215,0.37006,-0.039438,3.9873
39.517,0.37006,-0.051244,2.703
72.361,0.3773,0.5557,4.0595
157.35,0.38012,1.9564,11.423
163.47,0.36914,-0.53666,14.66
166.01,0.36156,0.069589,8.3738
118.24,0.36269,4.3036,14.012
55.862,0.36055,-0.030411,6.7245
16.003,0.34644,-1.4557,6.4324
5.0612,0.34956,2.2158,5.1684
19.016,0.34956,-3.6147,5.2247
5.1143,0.36007,6.3797,3.7239
14.337,0.36007,2.1818,3.3157
46.5,0.36007,-2.355,4.7616
80.744,0.36007,-5.7481,9.1901
148.71,0.37858,-0.12238,11.428
172.15,0.37051,-0.065438,19.931
189.31,0.35613,2.0658,6.0434
134.98,0.32404,-1.1502,11.022
56.977,0.33748,-0.98419,12.429
26.976,0.32461,3.3405,6.7997
0.17114,0.32889,8.612,8.9559
9.5615,0.32889,2.5065,6.8553
5.1953,0.34956,3.2259,2.9289
9.446,0.34956,2.103,1.0099
40.007,0.34956,-4.8588,13.672
81.343,0.36263,-1.6019,5.3787
152.92,0.37312,2.5738,16.449
179.57,0.36754,-0.56921,5.523
153.36,0.33369,0.66204,11.373
132.93,0.31778,0.57106,8.8422
73.829,0.31048,1.762,7.0988
27.389,0.37629,-3.3883,12.633
7.1215,0.3787,-6.6917,12.501
20.207,0.37868,1.7027,8.1
