MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.073,-0.02984,0.38759,-68.817
-0.1965,-0.003669,0.18203,-13.112
-10.505,-0.026482,-0.086025,-84.846
-27.57,-0.00651,-0.29158,145.42
6.2732,-0.003013,0.2605,-73.968
-2.4463,-0.002259,-0.47075,-15.43
5.4355,-0.002176,-0.1263,-11.296
2.6144,-0.023468,0.17648,-51.342
-0.37844,-0.002857,0.14523,-0.22842
0.33848,-0.001045,-0.008247,-1.5756
-3.817,0.001898,-0.057553,13.556
-2.6483,0.00095,-1.0291,-16.746
2.5214,0.001826,-0.53666,-21.139
-1.0923,-0.002778,0.68279,39.596
-3.0916,0.031904,0.16056,69.225
-19.322,0.023094,-0.85332,257.75
-12.304,0.035973,-0.22694,-18.305
19.329,0.011048,0.29251,-110.59
8.4608,0.010179,0.069592,-81.677
-0.58211,0.003188,-0.18388,19.43
5.6333,0.005187,0.029314,-31.737
-5.2583,0.004121,0.95084,19.816
3.8734,0.004898,1.0015,-9.9523
-7.5377,0.007144,-0.21999,2.8699
0.9003,0.006198,-1.8026,-25.448
4.0005,-0.005647,-1.2581,-31.713
22.452,-0.023729,0.34465,-89.559
-6.1391,0.001138,0.055765,-41.81
18.157,0.009397,0.13215,-10.914
3.9163,0.010261,0.3516,96.677
-15.762,0.022993,-0.42132,279.86
4.8128,0.010524,-0.54979,-32.854
-2.8753,0.007433,-1.5366,-10.271
1.624,0.005719,-1.1401,-13.193
-5.8686,0.013495,-1.1644,8.864
-7.2591,0.014337,-1.0859,-8.7888
6.0606,-0.009621,0.63152,-23.231
-3.4114,-0.012409,0.45097,-27.472
-6.9091,-0.011625,-0.89626,-47.068
27.92,-0.070131,1.1899,-221.07
26.557,-0.096102,1.1162,-232.45
6.407,-0.049436,0.48569,-8.1565
1.0398,-0.054496,1.0128,-46.094
-13.591,-0.014515,0.8343,117.51
-3.1258,0.00114,-0.077507,22.471
-1.8913,-0.001429,-0.38098,-10.302
-5.3012,-0.000914,0.11972,15.98
-0.12183,-0.004473,0.29819,-9.7224
-1.0405,0.001932,-0.25939,-22.615
3.497,-0.00606,0.11005,-17.43
-5.4501,0.015708,-0.087167,170.85
2.6191,-0.017911,0.12394,-80.852
-11.225,0.001757,-0.74967,217.62
-9.3803,0.017997,-0.055223,128.66
8.1022,0.01156,-0.37814,-44.053
-2.3394,0.006343,-0.30661,-19.146
0.57738,0.009752,-0.64342,-3.088
-2.9897,0.007014,-0.59689,5.6148
4.3462,0.005187,0.4288,-19.578
-0.96713,0.005232,0.58228,15.144
0.25364,0.0135,0.3997,50.026
-6.9258,0.017434,0.16914,32.336
14.767,0.016095,0.57192,-42.96
4.8699,0.036827,0.083033,171.86
-4.7899,0.034506,0.35942,27.81
-8.635,0.017563,-0.17113,1.7262
-5.6598,0.024399,0.40595,65.939
-7.739,0.03947,-0.27252,92.37
