max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8442,0.32228,-3.7078,9.11
181.02,0.29751,0.23667,22.98
41.956,0.33406,-0.40639,6.48
105.49,0.33585,-0.91819,8.9606
163.68,0.32709,1.9818,3.1569
91.839,0.25384,0.27972,23.101
31.526,0.28384,0.98042,8.6456
12.809,0.32145,3.2096,14.143
191.81,0.29207,-1.73,9.9294
193.92,0.25062,-0.15917,1.8513
167.14,0.20347,-2.1335,6.1044
126.34,0.21745,-0.050138,21.653
87.322,0.22566,-0.65849,9.0606
44.219,0.26847,1.6672,12.188
9.7333,0.30523,1.3214,10.009
26.669,0.32534,2.679,3.0806
70.685,0.33181,1.0304,9.6513
102.03,0.33189,1.0936,14.163
150.35,0.32946,-0.081402,7.6263
170.7,0.29551,-0.50154,14.599
196.64,0.28471,-1.8182,8.8419
195.18,0.25284,-1.4474,4.9931
173.67,0.20745,1.5533,0.755
129.41,0.19283,0.13665,11.804
80.527,0.26569,-0.74669,19.587
42.354,0.29335,-1.846,4.5588
9.0602,0.32501,1.1582,7.825
13.411,0.31852,-1.1092,9.16
48.35,0.32942,0.1422,5.7819
117.5,0.33019,-0.41961,4.9906
167.92,0.3312,-1.9946,15.39
184.12,0.30284,-0.66475,2.1213
196.81,0.24738,1.6686,8.0919
186.17,0.22177,-0.83558,3.8294
167.42,0.19427,0.065112,1.5288
127.52,0.20889,-0.67655,8.4838
94.46,0.22151,-0.009901,10.644
29.59,0.29314,2.5908,6.39
7.4881,0.32598,-4.655,5.8813
26.778,0.335,3.8026,8.1819
49.694,0.34033,3.179,11.146
107.19,0.34295,1.6672,10.774
163.09,0.34244,-0.25782,4.6863
194.26,0.30243,1.472,4.1256
195.17,0.24638,-0.46962,6.6169
182.45,0.22838,-1.9738,5.5838
172.73,0.2039,1.1519,1.6219
131.71,0.19013,-2.1648,4.1213
94.159,0.22489,-1.8231,8.235
29.285,0.29233,0.25259,8.0569
4.722,0.31358,-2.8682,9.2938
28.472,0.33186,0.43939,3.3575
53.204,0.33885,0.91578,9.8069
112.19,0.34317,1.104,9.3956
157.89,0.34211,-0.84603,6.8681
