max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.1,0.41953,0.21953,12.559
146.32,0.44883,0.68689,53.708
217.32,0.39509,1.0758,2.6398
214.36,0.34957,0.623,42.985
179.4,0.41174,0.58758,42.797
169.95,0.43321,-0.91242,19.248
160.08,0.43633,-0.17561,35.726
166.14,0.42327,0.77092,23.911
141.71,0.44922,0.91745,52.391
156.2,0.44922,0.55703,57.815
163.22,0.44876,0.018835,38.392
165.1,0.44857,-0.19297,13.203
179.72,0.44868,0.007875,36.47
172.72,0.42261,0.16968,6.6515
153.5,0.38442,0.96621,39.194
181.19,0.41686,-0.88518,8.4334
175.1,0.36842,-0.75393,26.519
211.5,0.35639,-0.15671,21.739
188.7,0.38933,-0.34213,32.579
140.0,0.44884,-0.39282,41.896
129.76,0.44908,-0.31226,40.389
140.77,0.44918,-1.2727,51.243
155.52,0.4492,-0.96088,49.985
165.57,0.4489,-1.2477,30.832
175.48,0.41593,0.32817,24.686
164.19,0.38846,0.48997,37.53
141.38,0.36106,-0.2635,26.576
183.37,0.38478,0.06011,12.773
184.91,0.36977,-0.18364,27.035
182.96,0.37639,0.063582,41.494
160.74,0.41096,-0.19683,24.857
135.12,0.4491,-0.12253,59.978
141.88,0.44922,0.28303,27.326
155.0,0.44914,0.22261,29.156
163.3,0.44868,-0.040585,35.42
170.9,0.44169,0.57261,23.957
168.3,0.4434,-0.12654,9.1566
173.53,0.40671,0.38526,14.867
144.2,0.36832,-0.19321,19.365
195.58,0.34445,0.5554,6.4798
200.45,0.30775,0.48665,6.1246
178.73,0.28505,1.1339,18.679
160.16,0.407,0.47346,69.422
149.19,0.43958,0.89776,54.166
152.55,0.44828,0.35332,24.548
158.93,0.44832,0.6179,9.9232
160.2,0.44897,-0.22029,26.903
168.25,0.449,0.1429,32.562
170.53,0.44462,-1.6813,28.274
152.89,0.44234,-0.24445,31.089
157.78,0.42518,-0.39792,13.198
163.84,0.34504,-0.62431,21.608
183.89,0.34317,-0.69306,23.974
199.31,0.31872,0.10416,11.432
201.76,0.31481,0.19375,22.002
175.86,0.38639,-0.53195,30.687
122.12,0.44906,-0.20139,70.075
128.84,0.44922,-0.63681,35.384
161.42,0.44907,-0.4,22.262
156.4,0.449,-0.86181,17.61
173.56,0.44731,0.26404,12.541
158.11,0.43466,-0.27416,24.96
188.62,0.43694,-0.27763,10.336
198.36,0.41065,-0.25402,36.616
198.09,0.37312,-1.0728,14.135
188.38,0.33278,0.37445,5.7726
200.53,0.30733,0.91404,33.486
139.97,0.36949,-0.16166,26.964
126.14,0.42856,-0.4311,48.901
138.35,0.44897,-0.16652,31.704
149.52,0.44922,0.14529,36.758
176.47,0.44899,0.23348,22.117
186.17,0.44784,-0.11567,31.199
141.29,0.44065,-0.25387,28.553
167.12,0.43813,0.24266,19.061
191.73,0.40207,0.26627,12.378
199.24,0.37062,1.3225,22.65
186.04,0.37152,1.2447,22.899
167.83,0.33847,0.93433,14.161
130.96,0.40499,0.80863,54.343
111.54,0.44922,0.039187,59.19
134.41,0.44922,0.15377,28.717
175.46,0.44872,0.81558,18.186
169.43,0.44917,0.22877,18.323
169.94,0.44017,0.57962,39.167
164.51,0.42573,0.31642,8.9631
151.46,0.3878,0.63795,6.0359
159.29,0.40821,0.16156,11.298
177.68,0.38367,0.64281,19.823
206.18,0.36405,0.61503,16.963
190.35,0.437,0.004616,50.424
137.19,0.44898,0.028922,40.455
124.05,0.44922,-0.11552,39.901
139.24,0.44913,0.62406,36.709
147.36,0.44914,0.38587,24.904
172.17,0.44709,0.44906,18.528
161.27,0.44866,-0.30009,32.305
148.77,0.44897,-0.88829,31.725
177.21,0.44727,-0.61676,25.464
182.89,0.35534,0.15685,16.651
199.35,0.33946,0.3381,5.7743
210.52,0.30931,0.68532,7.0922
163.68,0.28612,0.92491,25.055
119.16,0.40496,0.34921,50.135
108.65,0.44767,-0.14523,45.506
114.6,0.44922,-0.23065,50.912
136.85,0.44921,-0.11884,32.359
160.13,0.44868,0.019351,28.234
148.64,0.43977,-0.4548,14.093
156.24,0.44445,-0.293,20.47
186.12,0.4317,0.15353,3.815
158.45,0.43992,-0.57286,13.712
173.52,0.41832,-0.94161,12.092
169.03,0.42705,-1.0694,40.225
167.28,0.42692,-0.5548,16.895
138.17,0.44852,-0.7805,42.309
129.89,0.44922,-0.17494,43.496
162.08,0.44922,-0.43536,42.563
155.51,0.44908,0.25145,22.498
178.42,0.44087,0.18964,16.13
163.78,0.43931,1.1655,51.802
160.23,0.43065,0.77729,11.45
150.45,0.42004,0.47382,13.766
166.4,0.38546,0.097431,25.665
188.03,0.39878,0.028681,32.166
162.73,0.38684,-0.074096,29.445
152.19,0.40903,-0.18451,29.261
115.31,0.44468,0.48979,36.55
110.84,0.44922,0.49535,43.663
133.82,0.44922,0.034931,24.064
163.31,0.44922,0.57174,26.738
163.95,0.44774,0.68493,62.596
181.76,0.41532,-0.089223,8.2195
170.46,0.38452,-0.077417,1.9671
162.32,0.34165,-0.15589,1.0666
176.52,0.41023,0.84272,8.0834
201.93,0.36941,0.82397,13.327
192.56,0.3693,-0.55381,32.191
166.25,0.37604,-0.56422,45.507
166.93,0.41588,-0.13992,32.121
120.67,0.44921,0.11564,19.436
112.26,0.44921,-0.56978,41.259
144.56,0.44922,-1.108,22.966
172.46,0.44802,-0.66978,16.403
172.09,0.41312,-0.96893,6.7904
160.33,0.37454,0.067873,7.1509
165.17,0.3536,-2.0106,7.6073
198.76,0.30916,-0.46199,1.8789
180.44,0.28468,-0.58074,14.564
186.83,0.28138,-0.80852,11.62
151.93,0.27359,-0.29393,9.7589
141.4,0.27874,-0.14463,12.772
150.76,0.30003,-0.63907,13.246
143.96,0.37492,-1.1245,23.775
155.32,0.44433,-1.7877,120.17
166.08,0.44006,-1.0245,7.6271
159.46,0.44072,-1.3736,18.923
145.08,0.44602,-1.9368,22.852
173.15,0.44067,-0.040309,18.983
155.84,0.33008,-1.2417,27.439
188.63,0.31979,-0.96045,16.04
165.2,0.36717,-1.4632,113.48
171.91,0.38268,-0.92364,33.336
125.69,0.40553,-0.62434,17.509
129.13,0.44858,-0.11878,42.279
137.84,0.4492,-0.3542,20.043
158.56,0.44911,-0.31739,91.861
183.57,0.4488,-0.4792,40.678
165.91,0.449,-1.6534,64.365
166.13,0.43878,-1.5665,23.033
162.17,0.43411,-1.52,12.833
189.87,0.42296,-0.22141,24.687
171.62,0.3911,-0.99016,8.812
179.07,0.37491,-0.36794,22.867
180.9,0.39565,-0.35335,34.702
116.31,0.44917,-0.12905,38.754
120.15,0.44921,-0.073491,34.939
128.32,0.44922,-1.3089,28.745
159.17,0.44879,-1.6471,26.923
169.18,0.4486,-1.3839,17.928
173.79,0.43432,0.29194,28.779
163.81,0.42299,-0.54626,12.099
150.55,0.43099,-1.0497,27.176
196.17,0.40131,0.098883,4.4453
200.62,0.35649,0.63013,9.0602
198.0,0.3517,0.17735,36.337
173.16,0.38129,0.24194,73.178
156.83,0.44119,0.31624,82.555
108.16,0.44922,0.4468,39.12
131.0,0.44922,0.43638,24.994
154.03,0.449,0.62319,19.58
152.52,0.44634,0.63638,12.333
153.37,0.44563,-0.13777,18.33
154.94,0.44057,-0.20097,23.674
141.41,0.43802,-0.32944,17.236
160.16,0.42079,0.19417,24.047
196.35,0.41813,-0.49958,7.4959
184.63,0.40213,-0.42735,14.647
187.04,0.41499,-0.11277,59.248
113.1,0.4492,-0.28847,49.451
106.03,0.44922,-0.58291,66.669
124.49,0.44922,-0.26833,29.104
133.13,0.44922,-0.081522,30.538
157.76,0.44867,0.18167,39.17
187.17,0.40527,1.8575,9.1264
164.85,0.36584,0.96932,8.3821
163.97,0.34374,0.61585,6.765
169.34,0.42953,-0.41054,24.821
166.03,0.43658,-1.0043,59.408
