max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.24,0.43894,0.41582,9.3433
145.96,0.45141,0.49013,22.45
218.63,0.40208,1.1957,8.5206
203.86,0.39874,0.63874,48.097
186.68,0.43446,0.62832,25.666
177.85,0.44655,-1.162,18.692
160.95,0.44676,-0.33209,17.391
174.22,0.4421,0.55471,27.295
139.98,0.45155,0.60402,30.118
151.34,0.45152,0.37069,25.992
166.65,0.45072,-0.21543,38.467
168.58,0.4501,-0.1807,20.049
192.73,0.4476,0.082903,23.534
186.23,0.42096,0.012765,23.563
163.48,0.40816,0.12457,28.037
195.19,0.4402,-1.0143,20.457
173.54,0.42339,-0.78446,29.979
208.77,0.43129,-0.066402,24.399
175.69,0.44468,-0.27682,42.188
142.74,0.45144,-0.24001,25.341
126.58,0.45154,-0.22612,36.53
136.22,0.45155,-1.1845,26.77
151.36,0.4513,-1.0456,28.922
173.02,0.45107,-0.96085,25.971
174.38,0.44868,-0.22224,47.43
165.99,0.44355,0.40762,27.901
141.34,0.42021,-0.55557,26.727
191.63,0.41101,0.030538,21.095
181.84,0.41121,-0.0896,31.545
178.37,0.41431,0.17846,27.899
159.7,0.4422,-0.20696,31.184
124.4,0.45155,-0.22016,42.651
141.54,0.45146,0.34373,122.01
150.18,0.45155,0.0354,46.488
153.04,0.45155,-0.025712,42.022
179.43,0.45142,0.45901,69.163
168.19,0.451,-0.12738,69.485
171.79,0.44944,0.10248,39.009
159.63,0.44563,-0.51072,51.397
207.26,0.40966,0.5754,9.3602
207.24,0.35873,0.63026,12.789
181.8,0.38674,0.99831,93.819
161.95,0.45154,0.3879,72.703
141.62,0.45154,0.9747,51.752
152.29,0.45155,0.36359,43.888
152.89,0.45155,-0.89474,33.172
148.02,0.45106,0.019146,50.505
164.77,0.45112,0.35387,40.878
171.85,0.44589,-1.6325,14.559
147.78,0.44984,-0.002664,26.988
165.52,0.43845,-0.21586,15.293
150.62,0.44787,-0.65475,43.643
188.67,0.44758,-0.99989,29.256
181.37,0.42954,0.14317,27.175
196.79,0.41447,0.30775,59.267
163.85,0.44801,0.019558,87.138
112.92,0.45154,-0.29155,26.632
120.9,0.45141,-0.87489,19.299
159.53,0.45103,-0.386,21.819
162.45,0.45028,-0.87627,23.575
175.92,0.44481,0.087332,17.431
156.87,0.43614,-0.43281,61.174
191.3,0.43817,-0.371,26.748
186.58,0.44099,-0.00989,57.262
205.01,0.40547,-0.43003,6.6787
203.53,0.35888,-0.061973,11.797
195.6,0.33119,0.92761,22.791
134.88,0.42485,-0.085584,39.523
126.84,0.45151,-0.5717,58.306
140.22,0.45155,-0.30503,67.81
151.65,0.45144,-0.04114,51.015
177.43,0.45134,-0.006418,46.437
177.45,0.45096,-0.36781,39.472
136.8,0.4502,-0.66295,26.362
187.69,0.4491,-0.47614,7.0934
197.64,0.40391,-0.59003,24.403
196.53,0.39074,1.7148,33.013
182.49,0.3923,1.1579,19.442
183.98,0.37376,0.19747,32.764
126.78,0.43454,0.40927,38.586
123.37,0.45155,-0.001838,42.39
126.74,0.45155,-0.68517,42.931
181.98,0.45083,0.67872,21.475
159.06,0.45132,0.13844,29.847
169.71,0.43718,1.027,18.971
162.67,0.41225,0.35691,12.686
181.56,0.37861,1.6937,6.6206
180.74,0.41756,0.10482,7.9444
186.38,0.37999,0.034686,5.5153
218.14,0.35589,0.62774,31.74
185.32,0.41305,0.21732,58.521
128.57,0.44654,-0.17087,34.291
123.31,0.45106,-0.15698,19.791
128.0,0.45146,1.3347,28.547
143.78,0.45153,0.14857,27.802
177.59,0.4475,0.4333,9.1101
158.7,0.45028,-0.028096,16.677
139.47,0.45085,-0.34823,44.807
178.9,0.4514,-0.31143,49.611
183.5,0.34582,0.57468,13.17
184.82,0.35771,0.30454,28.708
211.7,0.33661,0.7726,7.1505
146.77,0.3098,0.83718,7.5104
114.81,0.35831,0.59899,40.917
114.85,0.41127,-0.18712,31.556
122.26,0.439,-0.37046,34.985
144.69,0.45089,0.29343,34.654
160.87,0.45134,0.25315,26.189
142.21,0.451,-0.25824,22.864
160.02,0.45074,-0.003378,31.509
185.6,0.43911,0.18343,3.2904
171.68,0.45034,-0.63046,21.916
163.89,0.45092,-0.7256,30.858
173.71,0.45097,-0.95754,36.788
153.24,0.45101,-0.29296,48.914
128.62,0.45155,-0.43116,36.166
126.33,0.45155,-0.042266,56.361
166.32,0.45154,-1.0006,35.65
150.88,0.45135,0.31329,22.986
177.71,0.45122,0.32301,29.609
167.54,0.43574,0.23662,16.516
169.68,0.42392,0.19148,18.167
146.7,0.43267,-0.096715,25.229
177.73,0.39382,-0.085604,10.616
166.93,0.41131,-0.25574,41.869
143.7,0.40848,0.037313,33.574
147.83,0.43698,0.026896,25.617
118.18,0.45155,0.4887,44.659
101.9,0.45153,0.47759,32.944
131.24,0.45148,-0.40574,32.343
158.88,0.45121,0.53315,29.693
161.96,0.44742,0.51787,13.976
182.57,0.44931,-0.31852,31.186
170.58,0.44607,-0.51366,9.1829
163.92,0.40664,-0.27686,17.551
200.35,0.43102,0.23425,8.0461
198.65,0.3938,0.53911,11.213
193.88,0.37872,-0.29283,20.217
163.02,0.43724,-0.35325,75.061
166.72,0.45151,0.008559,97.552
119.13,0.45155,0.14745,75.099
104.23,0.45155,-0.68589,59.136
132.89,0.45153,-1.047,38.36
180.46,0.45126,-0.48727,20.415
174.33,0.43856,-0.74867,31.605
165.42,0.42904,-0.34381,21.777
177.11,0.4271,-1.157,28.421
197.04,0.38045,-0.72089,5.0836
168.38,0.34484,-0.016028,20.112
176.92,0.37893,-0.82297,32.025
133.11,0.40588,-0.083389,22.066
130.49,0.42844,-0.42158,20.568
137.74,0.4508,-0.15769,44.297
130.58,0.45154,-1.391,24.764
147.79,0.45095,-1.5271,12.12
162.46,0.44663,-0.61742,30.19
154.94,0.45034,-1.1288,30.07
147.26,0.45121,-1.2239,18.372
186.75,0.44813,-0.63714,20.93
169.5,0.43169,-0.95103,38.786
174.22,0.43144,-0.64617,26.217
161.73,0.45017,-1.4281,39.156
165.56,0.44969,-0.81353,17.155
124.67,0.45057,-0.55173,13.569
116.1,0.45033,-0.16284,16.32
126.65,0.45145,-0.39617,19.825
148.03,0.45132,-0.057282,19.656
189.34,0.45107,-0.74756,14.346
163.0,0.44945,-1.309,26.292
168.93,0.43599,-1.3041,21.481
162.78,0.4334,-1.6673,28.853
188.01,0.44129,-0.23117,14.393
189.11,0.43268,-1.2013,19.058
195.94,0.42263,-0.30826,16.934
163.25,0.43919,-0.74367,48.756
107.39,0.4515,-0.23187,46.39
113.4,0.4515,-0.41798,22.261
118.95,0.45142,-1.5013,19.959
151.85,0.45027,-1.2374,16.32
158.75,0.45089,-1.2527,24.337
177.11,0.38354,-0.039095,14.786
169.85,0.39047,-0.25923,52.395
160.28,0.39468,-0.79743,23.185
210.12,0.41515,0.26368,24.849
213.37,0.37497,0.64354,6.4189
192.5,0.34747,0.2366,47.053
180.43,0.34056,0.40118,17.353
158.21,0.35405,0.38799,18.517
109.82,0.38342,0.47688,15.97
132.23,0.3933,0.24354,13.176
160.59,0.39367,0.23243,18.569
157.29,0.39354,0.14215,13.958
161.34,0.44775,-0.36924,23.134
164.25,0.44291,-0.23938,11.969
150.31,0.43988,0.97243,13.031
161.84,0.40324,0.08354,45.214
183.02,0.42738,0.1134,55.844
167.02,0.42732,-0.31854,11.163
161.58,0.41836,-0.00396,22.698
109.33,0.43927,-0.092155,45.055
102.62,0.44486,-0.57827,23.989
127.85,0.45154,1.0634,80.788
141.32,0.45148,-0.44771,31.034
156.71,0.44865,-0.46299,20.567
185.14,0.40043,1.2756,13.045
168.87,0.36865,0.83048,8.7121
184.76,0.35149,0.59229,4.6937
160.98,0.44069,-0.4716,16.716
173.24,0.4515,-0.89174,51.377
183.63,0.44892,-0.59869,19.189
161.04,0.45027,0.1659,20.23
131.51,0.45155,-0.1223,47.9
142.06,0.45134,0.59159,13.142
128.5,0.45134,1.3833,34.932
158.63,0.44953,0.69715,12.808
178.91,0.43179,0.056869,18.58
184.83,0.44552,0.020476,16.195
168.98,0.42451,-0.049662,30.921
167.56,0.41358,0.26214,15.462
206.76,0.3191,0.87325,13.275
213.43,0.29816,1.2031,10.346
195.55,0.28355,1.3462,11.552
116.96,0.33433,0.63575,43.569
124.57,0.39701,0.59756,38.353
114.11,0.44804,0.38645,31.255
131.72,0.4515,0.57812,29.974
153.81,0.45132,1.142,25.412
178.02,0.44856,1.1017,20.041
169.22,0.45118,0.11533,22.872
176.25,0.44152,0.17019,28.019
146.6,0.42894,0.732,12.693
158.97,0.4386,-0.10689,59.119
189.14,0.44973,-0.87703,27.913
198.78,0.44824,-0.73397,17.773
159.14,0.4514,-0.81939,45.339
121.95,0.45146,-0.53258,59.168
119.57,0.45149,-0.14369,50.216
136.23,0.451,-0.20203,28.686
151.74,0.45037,-0.78814,18.965
161.42,0.45118,-0.078416,28.809
160.13,0.44995,0.31019,11.191
155.86,0.4308,0.34005,20.258
182.86,0.41942,-0.048142,8.5144
174.75,0.43572,-0.31203,49.676
208.51,0.43336,-0.55717,26.616
209.7,0.42813,-0.38911,28.212
147.48,0.45078,0.12547,44.882
130.39,0.45155,0.78727,51.447
108.94,0.45144,0.37616,47.317
128.16,0.45132,0.64283,38.126
148.66,0.45109,0.23172,37.275
168.88,0.45143,0.11644,43.53
184.2,0.44842,1.28,19.41
174.5,0.42732,1.1849,13.728
150.69,0.39679,0.84671,8.1112
193.04,0.38392,-0.44217,15.084
204.43,0.35487,0.012687,10.41
206.7,0.32768,0.25574,15.224
163.13,0.3941,-0.32967,66.905
122.41,0.45155,0.25713,69.162
113.53,0.45154,-0.00398,40.479
128.48,0.45117,0.66269,30.145
170.44,0.45153,1.2516,47.354
181.67,0.4513,0.6863,46.394
193.03,0.42076,0.72491,13.945
173.52,0.40091,0.32977,13.301
190.48,0.38437,0.24157,12.722
177.33,0.3774,1.0277,10.228
193.43,0.34588,0.90754,3.4473
191.66,0.35527,0.4506,40.862
127.84,0.39234,-0.38482,30.496
124.86,0.42277,-0.92301,47.144
113.23,0.45146,-1.6841,45.887
136.45,0.45155,0.93254,32.378
154.09,0.45128,-0.42857,16.378
180.64,0.44401,-0.11884,14.059
181.08,0.41187,0.16976,13.793
154.11,0.39368,0.32462,8.1657
161.19,0.37312,0.036429,37.872
200.82,0.34742,1.4225,12.767
209.23,0.31373,1.0024,10.943
197.44,0.29153,0.44546,5.995
182.03,0.35646,0.43504,42.904
129.15,0.41477,0.046846,31.352
123.91,0.42016,0.16073,20.236
117.36,0.42665,0.1274,27.051
161.58,0.42659,-0.03371,29.583
168.86,0.423,-0.098987,12.879
195.44,0.45035,0.66462,70.932
164.0,0.44669,0.44448,5.9524
169.96,0.41676,0.45629,10.059
197.3,0.37815,0.8924,19.406
201.88,0.36584,0.12226,54.241
189.9,0.36477,0.065314,31.179
142.95,0.43443,0.2049,60.477
120.06,0.45155,-0.3083,51.679
126.93,0.45154,0.18059,55.257
115.69,0.45154,-0.027741,63.696
165.75,0.45134,0.23615,37.847
161.16,0.4512,0.04587,26.475
184.59,0.41276,0.50948,9.9478
151.75,0.41632,0.71434,36.931
155.04,0.42801,-0.073856,57.718
165.06,0.38997,0.81225,12.524
175.79,0.37834,0.092116,11.469
187.23,0.36073,0.43517,4.7289
153.82,0.36115,-0.025245,45.941
138.18,0.40302,0.21156,54.645
138.39,0.4097,0.57545,31.126
125.92,0.41487,0.21712,13.803
178.81,0.42735,0.356,51.143
197.87,0.42335,-0.084273,38.568
181.99,0.42389,0.85433,26.06
171.51,0.42379,-0.090805,31.534
171.6,0.41694,0.371,6.1664
154.55,0.44663,-0.042888,50.839
195.53,0.44658,-0.23803,30.213
207.97,0.43422,0.055029,52.438
200.16,0.43871,0.24461,48.234
135.23,0.45155,-0.49358,66.723
113.43,0.45155,-0.35469,53.078
124.67,0.45155,-0.038027,41.26
157.0,0.45138,0.35086,17.753
184.34,0.44645,0.18558,30.894
142.47,0.45069,-0.15081,43.313
166.48,0.44717,-0.29595,8.3147
143.25,0.43992,-0.45914,38.962
191.83,0.37481,0.37697,15.553
212.16,0.34032,1.0318,4.8232
198.39,0.35579,0.024886,40.569
151.57,0.41678,-0.16053,57.768
117.71,0.44985,0.10127,41.45
103.76,0.45155,-0.15984,30.841
134.74,0.45154,-0.01817,38.884
156.94,0.45155,-0.25428,47.183
158.87,0.45068,-0.11956,11.344
144.0,0.45131,-0.25595,43.806
150.03,0.44948,-0.07609,22.826
140.04,0.45155,-0.53928,40.769
178.28,0.43131,-1.0032,10.173
182.59,0.40881,-0.89831,34.192
189.03,0.43678,-0.73026,61.917
164.89,0.44916,-0.21567,60.807
125.93,0.45155,-0.75387,47.245
119.13,0.45155,-0.36498,69.278
122.9,0.45152,0.051688,27.312
137.14,0.4513,0.090577,23.266
145.2,0.45118,-0.1997,37.111
170.96,0.4008,0.36391,25.496
177.47,0.40768,0.81877,30.084
177.6,0.3667,-0.069427,7.1414
145.94,0.45112,-0.73332,33.523
193.09,0.45048,-0.72846,20.122
171.36,0.44141,-0.5854,40.674
164.24,0.45099,0.10418,47.594
151.86,0.43499,-0.20901,20.479
129.8,0.45153,-0.095122,66.592
140.85,0.45155,0.42154,37.742
144.12,0.45087,0.48543,40.877
181.25,0.43492,0.29516,14.443
160.84,0.43765,0.30876,12.007
139.33,0.42056,-0.21138,23.836
151.92,0.43772,-0.29957,46.333
196.33,0.33063,0.53654,13.699
197.98,0.30675,0.6414,16.386
211.9,0.29127,0.65946,15.039
132.83,0.39844,-1.026,78.998
115.18,0.44852,0.21085,30.604
134.92,0.45137,0.24974,33.337
131.83,0.45143,0.1664,46.689
151.74,0.4513,0.055291,35.899
156.38,0.45129,0.51501,31.945
158.21,0.44919,-0.04638,22.974
137.83,0.45086,-0.74152,25.816
142.4,0.44397,0.020287,18.129
180.28,0.43221,-0.3936,9.4558
161.32,0.41226,-0.73874,34.57
176.73,0.44134,-0.84569,38.877
164.66,0.45137,-0.2561,66.644
110.26,0.45155,-0.3943,75.953
108.58,0.45155,0.044593,38.137
131.47,0.45155,0.51126,23.85
142.12,0.45134,0.45015,35.767
143.18,0.44707,0.13487,17.495
