MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5377,0.036772,-0.40557,1.3488
-8.0752,0.022738,2.4465,3.219
-1.0676,0.040066,3.5493,-9.713
1.215,0.043079,0.17637,-8.6032
4.5869,0.03762,6.6951,-13.237
1.3847,0.009365,3.9208,-17.636
-0.92429,0.007235,3.5423,-3.3171
0.50695,0.008795,-7.3111,5.7391
16.432,0.017042,1.6354,-7.1907
0.30307,0.006893,0.26387,-5.8984
-3.7463,0.008241,0.084708,7.6468
-9.6031,0.010114,-1.6313,7.7023
-3.6572,-0.00489,-0.86995,28.004
-1.6476,0.000322,4.3766,1.473
-1.192,0.004308,1.3981,3.8042
-1.0507,0.007203,10.454,-7.2361
-2.2444,0.00801,1.8585,4.5771
-0.96292,0.018387,5.0856,-3.5882
-9.8317,0.014917,-3.4956,27.278
15.193,0.011968,2.9557,-27.716
0.56484,0.004026,-0.45537,7.9243
3.4748,0.001245,1.1481,-6.8583
21.084,-0.010463,3.7939,-31.913
5.9352,-0.014142,1.253,-10.333
1.0043,-0.018191,1.4893,-8.8057
-0.74702,-0.019404,-4.7892,2.888
1.2889,-0.018852,-0.81766,1.6693
-1.1995,0.004091,-11.837,-8.121
-1.8744,0.003845,-3.0572,1.0672
4.1416,0.002623,-3.4052,-11.698
-3.6545,-0.002177,-1.5364,1.6429
-11.257,-0.001985,-0.23503,11.674
8.6654,-0.008899,0.12886,-29.536
3.6388,-0.021665,0.33234,-21.518
-13.861,-0.018676,-1.9968,-8.0481
0.58485,-0.015416,1.2872,3.5325
0.88377,-0.017005,1.2485,-1.7156
-0.5913,-0.017719,5.32,-9.5719
-1.1604,-0.01801,-3.9834,-10.016
1.8587,-0.020432,-0.35288,10.694
1.4519,-0.020678,-1.698,12.532
-3.6507,-0.0219,-1.9459,-1.633
-2.7614,-0.021476,0.24782,3.408
-2.0653,-0.011203,-3.0008,3.6392
2.1173,-0.013641,0.11309,-20.72
4.5096,-0.018297,0.16657,-29.453
9.3367,-0.017853,1.2374,18.692
3.4013,-0.017961,-1.6536,-9.3774
-5.0904,0.025563,-1.8923,38.924
0.5931,0.027699,-4.3707,-1.9818
-0.80114,0.026772,-6.8742,-1.3255
0.49845,-0.019645,-0.56865,6.9592
-0.13345,-0.019841,3.6862,3.2474
1.6656,-0.021018,0.9633,-5.9929
5.7844,-0.019486,5.157,-13.127
-0.003605,-0.020791,0.13343,18.779
-10.047,-0.005182,0.47232,34.07
-12.65,0.012679,0.4508,22.587
4.3138,0.002408,1.7216,26.957
1.1097,0.014031,-1.4943,0.61265
-0.70272,0.003121,-1.783,3.8895
-0.53582,0.002283,-6.1865,0.13329
-0.28691,0.00137,3.11,1.3145
-0.98362,0.02518,4.7406,2.4743
5.0065,0.024934,-7.6046,9.4625
-2.0496,0.023712,2.9225,-2.0278
-3.018,0.023131,-0.30872,9.4131
-3.1866,0.025207,1.7677,-11.156
1.986,0.014323,-0.56845,-32.74
3.5778,0.004362,-0.98997,-8.623
-6.287,0.007276,-2.0191,14.347
4.4516,0.005475,-1.9351,-16.272
3.2389,0.001008,0.5762,-7.6704
-0.43849,0.000352,-5.7523,1.2734
-0.6483,-0.000341,5.8693,7.9296
1.5843,-0.000222,2.3248,8.6143
-0.24211,-0.000467,-0.27033,-8.6725
-2.0799,-0.00169,0.28176,19.662
0.014274,0.00032,-1.7995,-0.52177
-6.4126,0.009385,1.6519,-3.9405
-3.9151,0.013864,-1.4342,21.75
-7.5446,0.00878,-0.55574,-7.3329
-0.13786,0.008555,-0.23491,3.0873
6.9959,0.004726,-0.12588,-19.357
1.6744,0.018066,1.2854,2.1197
-0.61523,0.020895,3.382,1.1885
-0.55585,0.020177,5.9785,0.4947
-0.55662,-0.001932,6.609,4.9044
-2.0127,-0.002178,5.1389,6.7926
1.3895,-0.0034,-2.159,8.4023
-11.855,0.003274,2.8347,-5.5317
6.136,0.014237,1.3861,-7.1504
-12.528,0.017247,1.4e-05,36.915
7.8016,0.017585,-0.42151,5.7322
-0.14048,0.018644,-2.2007,-1.5977
3.2089,0.018439,1.9083,-4.1171
2.5902,0.02413,0.49466,11.585
1.5126,0.026703,-1.5588,-2.3215
0.033163,0.026188,1.2377,-9.0402
-0.56457,0.018542,-0.80673,6.1195
0.31421,0.018346,-2.1769,-1.0673
-0.99829,0.017117,3.6252,-3.6576
-4.0846,0.013739,0.74397,3.2584
-15.458,0.020199,-1.4796,30.74
-22.449,0.028817,0.58424,93.205
-15.473,0.03002,-0.86228,55.222
-1.6414,0.02898,0.58355,14.017
1.9554,0.025496,-0.40742,-10.702
-1.1578,-0.012511,0.37889,-3.6001
0.62089,-0.008042,-5.5746,23.344
1.0859,-0.008873,-1.4031,4.5749
-1.0451,0.024597,-1.7975,-0.64041
-2.5739,0.024351,1.2824,-8.2772
3.6204,0.023129,-6.7406,-0.14249
9.971,0.01857,-0.9968,-11.952
2.9862,0.012132,0.27959,7.3797
-4.7018,0.007774,0.54348,2.795
2.1289,-0.00082,0.89695,10.312
0.12605,-0.010737,2.2678,-33.367
5.2871,-0.015911,-0.64819,-8.0619
-3.5781,-0.004332,-2.4619,7.165
1.5198,-0.000779,-7.0904,10.059
1.0363,-0.001141,-6.3938,22.04
0.70413,-0.010465,-1.9383,7.4247
2.1257,-0.01071,-6.0084,2.1129
0.72871,-0.011586,3.6187,-0.027406
-2.4386,0.001654,0.21243,9.5886
6.38,-5.6e-05,1.1138,-15.305
6.0887,-0.004493,0.22771,-23.59
4.4314,-0.012732,0.60618,50.127
-1.7518,-0.00728,0.002011,29.148
-0.20954,-0.00501,0.61104,-20.397
-1.2107,0.015046,-4.6026,23.505
0.81892,0.012983,-2.5061,-3.3762
1.4251,0.012055,0.44041,-2.045
0.15375,-0.002732,0.12096,1.5648
-0.008979,-0.002978,2.1258,4.728
-4.9546,-0.0042,-1.1221,10.863
0.65917,0.000413,2.0467,-0.32135
-1.6932,-0.000777,2.523,33.56
-22.344,0.014606,0.26194,12.8
-1.3855,0.013231,-0.059592,1.8425
2.8334,0.00223,1.9112,-8.2873
-6.9487,0.009512,-0.47973,62.268
2.202,0.005832,-0.068417,-20.98
-0.3889,0.004046,4.3031,-8.6611
-0.77942,0.004296,-2.5504,-10.555
1.3075,0.010419,1.9052,4.2548
0.8557,0.010244,0.66005,2.193
-1.0477,0.010605,4.1621,2.2278
0.96273,0.009857,-0.76911,2.3937
-8.6733,0.019161,-0.51772,3.4
-14.847,0.012345,-0.85383,-15.435
2.6369,0.002593,-1.3754,-33.692
10.498,-0.002834,-0.57953,-30.747
-14.647,0.002887,-3.4705,44.233
1.2769,-0.008362,0.16581,-6.5398
0.18749,-0.005264,0.28734,8.529
0.32942,-0.006114,2.2589,1.2852
-1.1119,0.002704,2.2894,-6.1801
-1.9927,0.002459,1.1943,-2.3169
2.1075,0.001663,6.4214,-11.582
-0.83823,-0.003766,2.6151,1.5838
-1.8447,-0.007971,0.041508,10.34
3.0828,-0.016825,-0.9696,-27.245
-11.225,-0.020771,-1.4161,3.8227
