MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.877,-0.000891,0.36609,-9.1312
-27.821,0.029558,-1.7193,119.96
1.474,0.001054,2.2168,-43.393
-6.9921,0.00474,-0.013076,32.743
3.7274,0.009818,-0.92558,-32.256
0.62921,-0.000276,-0.62974,-28.279
0.81617,0.010915,-0.37696,15.394
-1.2669,0.002513,-1.7652,-72.637
-3.8697,0.04357,-1.4304,-5.5527
-0.59944,0.038922,-2.586,16.968
-2.4165,0.024644,-0.021409,52.762
8.1223,0.024945,0.90498,-68.865
2.2078,-0.02993,-0.096372,-55.568
2.7549,-0.062213,-0.36859,-88.695
1.1305,-0.053705,0.54321,161.15
-0.91637,-0.001991,-0.77554,-37.295
-0.05574,-0.0045,-0.84984,-11.732
-2.2564,-0.002293,1.0953,-0.54589
2.6404,0.000367,1.0828,12.13
-2.4018,0.003024,-0.53596,-6.4549
-3.7626,-0.006564,0.45293,-6.4167
-0.87356,0.002771,-1.4276,47.779
1.9433,-0.003723,0.28696,-38.277
-1.6543,-0.01637,0.91335,-7.5042
0.24597,-0.01568,-0.488,18.318
0.39252,0.015425,1.3648,66.192
0.007408,0.015363,0.62658,-44.615
1.5879,-0.015803,2.2578,-46.684
1.8966,-0.019801,0.78353,-22.646
0.32937,-0.019095,-0.64633,-27.21
4.9828,-0.015123,-0.058835,-8.4335
8.2775,-0.020414,0.29742,-52.344
-0.25013,-0.023544,1.2863,-8.1307
0.61983,-0.027274,1.7807,-11.235
-3.3207,-0.026402,-0.27967,-10.316
1.161,-0.028217,1.8717,-37.193
3.8851,-0.026174,-0.004631,-3.4961
3.4578,-0.005501,1.3731,-75.797
0.21083,-0.003083,-0.065047,55.896
0.055029,0.003696,0.7912,-69.523
-6.2562,0.000354,-1.4831,31.765
-0.8531,0.00549,-0.087964,15.251
-2.9009,0.007035,0.32454,-17.847
-8.7556,-0.002801,-0.49421,-29.308
-8.4742,-0.004616,0.21967,19.58
0.95233,0.004212,2.3891,-16.324
-14.338,0.004509,0.1537,148.69
6.9843,0.006071,1.1301,-66.182
-1.1824,0.051784,-0.69626,7.1399
-0.98512,0.044441,1.9565,77.464
1.2251,0.038595,0.21832,-29.193
-1.2032,0.006188,0.29957,-27.062
-6.0716,0.00337,-0.92473,20.926
-6.369,0.009852,-1.1546,58.937
8.3958,0.008198,-0.54209,-43.836
-26.173,0.028283,-2.6858,135.73
-2.8576,0.050134,-1.422,39.391
8.3632,0.02432,-0.45251,-27.338
-10.377,0.02303,-1.3879,34.131
-1.6644,0.035221,-1.3615,-28.671
3.5497,-0.037327,1.2121,-75.824
1.6744,-0.044474,-2.0351,-19.6
1.0466,-0.034754,1.0017,29.493
1.3861,0.032015,-3.5921,32.624
2.2547,0.032978,0.68364,-15.113
-6.498,0.041883,-1.0962,40.473
17.317,0.033407,0.76628,-64.925
-10.711,0.045772,-1.2275,75.864
7.0039,0.042095,-0.68858,-25.723
5.3019,0.028854,0.70586,-21.002
7.3734,0.015462,-0.75456,-17.108
6.0575,-0.008626,1.4468,-65.935
1.4192,-0.006586,1.4705,-65.238
1.5184,-0.034678,0.97326,-44.389
1.0369,-0.031981,-0.064936,-42.571
-0.85302,-0.005735,0.016314,76.235
-1.6514,0.023379,-2.008,59.223
1.1028,0.027448,0.087147,-25.041
-13.055,0.033097,-0.77535,92.636
15.267,0.030777,1.6059,-37.975
3.9648,0.011121,-0.25521,-33.887
-5.1881,0.006227,-0.11077,-10.741
7.3399,0.001173,0.17881,28.478
3.113,0.004112,0.5052,-3.1241
-4.0318,0.030082,1.0539,137.0
-0.11889,0.030951,-0.018371,-24.653
2.3265,0.02316,1.3434,1.0147
-1.0422,-0.015436,-2.0753,34.146
0.15837,-0.003003,-0.049621,14.384
-3.8407,-0.002896,-2.0045,-35.83
2.7026,-0.000145,0.23302,-22.053
7.1197,-0.021519,-1.7107,-31.564
1.7744,-0.025157,-0.74684,-2.6006
-3.0952,-0.006917,0.4976,8.4952
3.4705,0.001198,0.16218,41.739
7.7549,-0.015433,2.1386,-58.038
0.29219,0.002623,1.4372,78.659
2.0851,-0.017887,-0.71,-65.092
-0.95913,-0.01855,-0.098195,-39.999
1.3459,0.019246,2.3581,18.782
1.1002,0.016358,0.55875,-22.43
-0.18393,0.012123,-0.27111,23.581
-14.69,0.021064,0.24139,-18.917
-16.042,0.025893,0.27264,6.2472
-10.453,0.037502,-0.93847,11.785
5.747,0.035653,-0.34403,-18.319
0.25455,0.016278,0.24555,-34.65
7.7757,-0.000925,-0.42806,-64.027
6.3262,-0.03314,-0.62941,-66.38
1.1756,-0.031786,0.29837,-20.131
0.57447,-0.015838,1.6602,-42.688
1.756,-0.02807,0.39143,-52.507
3.9628,-0.031085,1.2421,4.1312
8.4885,-0.026788,1.8123,-43.358
-10.676,-0.009384,-0.30024,66.869
15.391,-0.012858,1.181,-55.767
-3.8156,-0.018295,-0.3051,-35.054
-5.353,-0.015543,1.1393,-16.233
9.0045,-0.016229,0.47893,-23.864
0.070433,-0.016629,-0.24469,-36.566
-0.37618,-0.012527,1.104,54.356
0.54788,-0.019891,-0.74326,-19.47
0.44762,-0.020651,-2.5815,8.1227
0.64031,-0.025164,0.3248,-46.946
5.118,-0.028688,4.2505,2.8422
4.7635,-0.033271,1.2956,-40.897
-4.6658,-0.016997,-0.24187,28.23
-1.3427,-0.026026,1.5144,-22.906
6.4106,-0.025049,-0.021732,-2.0676
7.0547,-0.023775,-0.27729,18.978
-3.182,-0.020389,0.1373,-15.728
2.9963,-0.025555,-0.11132,-38.78
-1.4551,0.003306,-1.4127,18.342
1.7306,-0.003,-0.38489,-18.484
-1.8126,-0.016435,-1.1731,-66.941
-0.36518,-0.028666,0.25817,-58.885
0.70989,-0.03054,-0.94114,19.878
-8.0594,-0.024998,2.079,53.764
9.8961,-0.027985,-1.0585,-6.1593
-0.74129,-0.028834,-2.4273,-0.61973
3.4712,-0.029442,-1.2634,-6.3565
7.1918,-0.030692,0.45608,-15.461
3.0032,-0.029627,0.92067,-21.467
-1.6481,-0.032848,1.6221,97.906
-8.9259,0.036942,-1.8293,112.55
-0.072169,0.021477,0.52348,-51.473
-0.2381,0.005514,1.6853,-20.33
0.27895,-0.024339,-0.033463,-31.924
2.8448,-0.028455,0.31723,-15.936
4.0793,-0.029683,0.23737,9.2753
4.6697,-0.027265,-0.02513,-39.348
-7.1939,-0.045926,1.3061,-18.309
-25.682,-0.017992,-1.655,131.38
-4.1192,0.004675,-0.63555,4.2503
11.199,-0.006416,1.029,-19.106
3.6556,-0.007328,-0.16957,29.242
-9.7981,0.041453,-1.0459,74.789
