max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8569,0.39515,-2.402,19.8
152.98,0.39592,-2.4756,9.0
36.052,0.39627,1.066,7.3822
79.014,0.39628,-0.49438,14.67
122.77,0.39678,-2.211,16.425
42.648,0.38079,0.47229,16.792
14.966,0.39543,-0.93465,26.173
5.5368,0.39751,-0.022153,7.7292
173.69,0.37607,-0.66104,17.173
159.13,0.37746,-1.5985,10.788
155.82,0.36068,-0.70757,8.8359
95.292,0.35206,-0.66729,9.4056
48.981,0.35069,1.4954,8.8862
16.86,0.37205,0.48846,12.176
3.8481,0.39265,-0.44904,17.16
8.2573,0.39799,-1.3289,7.6133
33.656,0.39779,1.0142,5.1607
95.859,0.39833,3.0787,9.2714
111.73,0.38705,-0.51293,6.9838
152.99,0.36449,0.14749,7.1817
178.84,0.36751,1.0621,21.305
178.66,0.36142,-0.77543,16.1
162.06,0.33513,-0.58446,11.881
90.577,0.3349,1.1808,17.578
52.008,0.33687,1.6435,8.3645
25.524,0.36322,0.73657,18.065
10.35,0.38389,3.3241,11.544
8.5146,0.39515,-3.0808,9.4339
25.613,0.39539,-1.4127,8.2092
83.677,0.39561,0.37685,12.205
112.39,0.39364,-2.1898,4.8972
166.84,0.37484,0.9456,23.294
169.37,0.36442,0.73519,8.5782
161.48,0.35601,0.27269,22.989
151.21,0.35654,0.43866,15.019
101.02,0.33946,3.8039,5.8332
52.581,0.3025,0.016633,13.608
25.772,0.32906,-2.2653,18.748
7.4319,0.3362,-0.077812,3.9592
7.5968,0.38409,4.9173,3.8527
27.187,0.3867,-0.31462,19.246
76.624,0.38638,1.85,16.843
128.24,0.38724,2.0333,8.4902
163.29,0.37011,1.7187,9.3261
170.62,0.35142,0.1083,27.459
165.18,0.33559,2.2958,5.8707
142.88,0.29661,0.63677,12.84
95.323,0.29254,0.97705,19.091
52.628,0.36666,1.5897,11.707
27.728,0.38018,0.6828,36.834
7.5745,0.38131,-0.5297,14.73
7.0459,0.36742,1.3404,12.361
34.027,0.372,0.6085,12.519
77.473,0.37569,-0.32692,8.0488
121.35,0.3749,-0.16859,12.502
159.44,0.3792,-0.73317,26.613
161.0,0.37756,-1.6936,10.078
177.22,0.34826,-1.9811,3.5765
152.61,0.31213,-0.79011,8.9998
97.144,0.35119,0.50016,32.43
56.7,0.33017,-0.31214,5.2215
22.784,0.38617,-0.86908,27.728
9.5964,0.38742,3.6684,13.468
10.603,0.38103,-4.5864,10.643
26.419,0.38473,-5.5184,7.4213
85.797,0.38811,-0.90381,10.469
127.19,0.3845,0.20453,3.187
162.71,0.38712,0.63994,13.614
161.88,0.38389,-2.6705,14.675
163.12,0.38405,-0.30797,13.133
145.18,0.35222,0.057999,24.586
107.58,0.34657,0.14828,4.0361
55.518,0.29686,-0.039026,8.8434
23.192,0.30831,0.27903,5.7379
12.018,0.33209,-1.3585,8.3621
9.642,0.39157,1.0117,16.448
24.143,0.39294,-3.4203,15.781
85.904,0.39352,-1.7057,8.0973
135.23,0.3889,1.8526,16.276
169.41,0.37913,2.0381,8.5649
174.54,0.37436,-0.29736,20.124
159.85,0.35213,-0.85986,7.2748
146.56,0.31408,0.70611,13.298
89.265,0.30166,0.34639,0.40491
50.563,0.32217,0.93409,9.1479
19.582,0.35624,0.90214,19.232
6.6235,0.36796,1.5896,10.83
5.8702,0.33969,-3.5152,15.852
29.335,0.37567,-0.17216,6.4967
74.29,0.38146,-4.8326,11.191
140.18,0.39202,-0.17425,28.594
140.18,0.39151,-1.9138,29.758
178.17,0.38728,0.12575,12.064
172.12,0.3539,1.4633,9.3307
135.62,0.33179,-2.6458,18.212
99.467,0.31966,2.1945,11.462
57.53,0.35104,-0.6678,4.5898
22.195,0.35658,-5.0247,7.3433
8.6326,0.37516,1.7128,11.067
11.539,0.37624,3.4829,12.168
22.955,0.38718,2.376,18.461
69.296,0.3884,-0.83446,9.0643
132.58,0.38895,-0.72613,11.807
142.21,0.36646,0.25929,21.246
156.4,0.36353,-0.67613,11.008
180.41,0.34322,1.3614,4.6476
139.74,0.33208,-0.24766,23.852
101.29,0.35843,-0.13238,18.376
41.883,0.35908,0.55532,3.8006
20.113,0.37336,-0.75163,15.727
6.0841,0.37521,0.78587,1.9357
15.446,0.37657,0.18101,4.1143
32.024,0.37777,3.0491,9.4922
91.669,0.3827,2.7886,14.787
115.76,0.38111,1.572,10.936
149.8,0.37774,-0.4676,10.862
156.67,0.37974,-1.778,9.4806
171.94,0.36816,-0.14052,13.017
137.8,0.35904,-0.72455,22.543
83.592,0.36552,0.56573,9.8854
53.269,0.37367,0.12843,30.442
21.601,0.38276,1.1465,12.583
7.6118,0.38632,0.15899,8.6448
