max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.91,0.28067,-0.45809,36.233
87.923,0.20418,0.93288,0.79466
172.83,0.27295,0.81274,24.319
154.29,0.26156,-0.62823,12.983
106.36,0.21624,0.76899,0.074187
143.19,0.19436,0.87802,1.0775
155.4,0.19636,0.92802,2.9816
182.27,0.20649,-0.21087,11.103
65.43,0.20387,0.40718,0.000455
73.102,0.21173,-0.87198,0.92451
95.652,0.21835,0.49468,6.6831
117.11,0.21276,0.27524,0.54267
140.8,0.24337,-2.1691,8.8475
164.96,0.2298,-0.06913,3.7498
174.84,0.22325,1.892,2.1899
188.95,0.38344,-2.4052,49.627
176.83,0.3734,-0.10941,50.231
155.26,0.33609,-1.5254,30.083
123.2,0.30357,-0.15316,4.5785
85.928,0.3128,-0.46427,31.401
73.865,0.32478,-0.96496,0.49154
82.935,0.33063,1.0059,36.013
95.744,0.31777,-0.70246,0.87339
118.02,0.26982,-0.27191,0.15217
134.66,0.19084,-1.9663,0.015825
152.75,0.20475,0.18372,10.246
162.86,0.2082,0.84483,6.1539
165.67,0.24365,1.6976,18.836
168.41,0.23251,1.4434,3.8799
146.52,0.26315,0.55247,36.713
110.79,0.2421,0.97469,2.3113
83.102,0.22196,-0.36142,0.011803
65.908,0.21077,-2.3871,0.42194
74.116,0.2064,-2.2163,0.0
94.124,0.20263,0.37539,1.1372
117.95,0.19859,-1.1941,1.8877
137.42,0.20238,1.1366,1.5766
168.37,0.20304,0.26157,7.1492
168.52,0.2032,-0.60232,4.1538
162.28,0.20401,1.2505,6.7878
146.46,0.19603,2.8213,1.9866
143.18,0.21313,1.4553,14.214
108.06,0.25682,-1.3225,17.56
93.713,0.26562,0.11643,7.4436
71.041,0.25861,-0.70926,3.3428
73.62,0.24621,-1.0384,0.055685
95.138,0.22913,-0.14676,3.4007
113.42,0.22052,1.9338,0.60828
153.99,0.21967,-0.98557,2.9256
154.72,0.19849,0.014425,1.4545
176.16,0.26655,0.12554,35.702
198.84,0.31238,-2.3967,31.991
174.39,0.335,-2.4259,46.675
149.63,0.29117,-0.94182,7.6755
117.16,0.24466,-0.5196,0.42529
80.702,0.21643,-0.030713,0.0961
67.296,0.20712,0.51859,0.020201
84.285,0.27632,-1.5356,23.393
97.009,0.26774,-0.39391,0.42258
116.38,0.23067,-3.1384,4.7063
154.83,0.24214,-2.1577,12.013
179.9,0.27892,-1.2327,24.587
177.88,0.24494,-0.29661,12.836
166.95,0.23263,0.90617,1.4563
157.92,0.21241,1.502,5.2621
152.16,0.21616,1.436,2.2005
112.25,0.20437,-0.39175,1.6107
83.088,0.22271,0.62214,5.1921
73.515,0.2665,-2.1536,24.38
72.878,0.24379,-1.0077,4.0824
98.101,0.24133,0.93394,3.2976
117.34,0.22143,-2.3105,0.004318
160.08,0.25013,-0.75487,18.836
158.28,0.25587,-0.85487,13.164
185.4,0.25701,-0.04376,21.452
161.71,0.22538,0.65902,0.49919
186.58,0.34492,0.62985,112.28
140.69,0.25955,0.28888,0.24654
114.01,0.22321,1.4611,2.5468
84.299,0.24716,1.225,24.952
67.218,0.2318,0.8243,6.0264
78.974,0.25698,0.62013,9.0514
94.241,0.25309,-1.3882,2.71
116.92,0.22943,0.66735,0.056659
141.45,0.20598,0.57298,0.89249
159.21,0.22127,0.62298,11.379
157.83,0.25006,-0.16591,31.275
176.26,0.25967,1.1119,24.722
179.66,0.29932,-0.1923,20.228
164.69,0.29279,-0.30827,3.4696
117.39,0.23195,0.68895,1.5915
85.329,0.22198,0.32784,7.1653
67.977,0.25139,1.4021,11.494
74.999,0.23695,-0.57702,0.84899
96.625,0.22228,0.13965,0.79495
119.65,0.22138,-0.6798,2.9655
143.3,0.20823,2.8508,1.6527
147.49,0.22153,-0.69917,6.5467
179.19,0.2516,0.011944,18.718
160.32,0.23577,2.4897,1.266
150.72,0.21856,1.4856,2.9897
141.49,0.22882,0.99458,12.366
112.81,0.27311,-0.40819,28.083
87.806,0.26245,0.93069,22.444
66.425,0.25365,0.755,3.563
76.326,0.28091,0.25083,17.961
106.86,0.23466,0.2675,8.1184
113.21,0.22356,0.42306,1.598
145.1,0.23433,0.57868,14.468
141.97,0.34789,-2.1713,23.94
191.31,0.34895,-1.2102,28.681
175.61,0.2486,0.89257,6.4612
181.2,0.32708,-1.5616,50.072
136.91,0.27144,0.27243,10.489
117.63,0.2695,0.019657,8.0259
87.394,0.27371,1.2835,17.974
76.437,0.28195,-2.0171,16.694
78.283,0.27192,-1.1463,11.065
92.343,0.25797,-2.7546,0.33144
116.49,0.23797,-0.79909,0.018076
144.05,0.22596,-0.41846,1.5731
162.1,0.21228,2.0065,0.95609
172.62,0.22006,1.2676,4.6517
170.99,0.25104,1.7204,6.8836
155.56,0.25851,0.14126,8.0341
141.48,0.32913,0.025287,24.266
122.33,0.3799,-1.7525,23.225
98.429,0.34607,-0.4636,58.036
74.474,0.35299,-0.8143,15.764
80.332,0.28593,0.056537,0.21734
98.391,0.25618,-1.9018,0.67844
116.85,0.25286,-1.8462,0.097339
146.36,0.21126,0.90939,2.8358
161.28,0.20432,2.1094,4.0654
176.16,0.23068,-0.7295,19.886
197.3,0.35577,-2.2017,35.659
183.95,0.39575,-1.4809,59.846
165.14,0.29329,-0.27186,2.7776
111.55,0.23191,-0.99964,2.3668
84.369,0.21298,0.93925,0.12128
69.44,0.23792,1.3636,10.018
73.71,0.23291,-0.41561,0.22555
94.316,0.23127,-0.24894,0.0
111.57,0.21846,-0.21839,0.000253
144.28,0.22254,-0.88776,7.6882
151.85,0.2218,-1.3378,11.244
186.43,0.21852,-1.0016,4.1403
154.29,0.22411,1.3511,10.442
183.84,0.33352,0.12196,66.977
155.53,0.32676,0.78099,1.2598
117.69,0.2487,1.0532,0.62056
79.303,0.26955,0.5921,14.777
70.072,0.24909,-0.80859,0.0
75.726,0.23426,-0.23776,0.07922
95.094,0.23078,0.92891,4.6993
116.57,0.25073,-0.34054,13.903
134.39,0.211,-0.53491,9.8212
171.29,0.20172,0.64009,3.4514
183.37,0.22405,-0.4988,25.564
176.2,0.23267,-0.32102,15.224
163.87,0.27422,-0.075185,36.777
152.25,0.24988,0.38384,2.8967
109.09,0.21959,1.3311,0.046798
84.27,0.21582,1.845,8.162
65.823,0.20739,1.2693,2.5986
72.306,0.20922,2.6901,3.8663
97.729,0.21393,1.0568,5.5392
126.02,0.21036,0.23731,0.089459
144.3,0.2071,0.26794,3.5356
159.77,0.21353,-0.007056,4.5987
160.01,0.21347,0.40406,2.2584
163.23,0.28494,2.2318,100.13
188.57,0.32148,0.10267,40.219
145.46,0.35564,-2.3883,35.41
109.13,0.23823,-0.64108,0.006523
81.733,0.22055,-0.35219,0.16207
67.462,0.2296,-0.52789,0.30192
74.094,0.22739,0.39294,0.0
95.61,0.21343,-0.86539,0.008402
107.98,0.20327,-1.0848,0.23341
146.88,0.23787,-1.2292,13.3
163.99,0.23625,1.8208,4.0505
165.63,0.2392,0.83191,13.876
175.59,0.29039,1.1847,45.945
161.49,0.31999,-0.71948,21.834
154.01,0.26547,1.8895,9.3736
107.83,0.21893,0.23677,0.43672
80.694,0.22624,0.025657,5.1442
69.246,0.22037,1.1,0.00694
72.921,0.2176,0.5208,1.1079
97.461,0.20469,0.51246,0.42425
115.77,0.21092,0.79302,1.8985
148.2,0.22863,-0.47635,10.897
141.25,0.21083,-0.62635,3.8262
179.06,0.22498,0.83476,15.656
167.92,0.26527,-0.38746,10.144
154.45,0.22779,0.75837,5.224
145.07,0.25733,0.6174,29.899
112.79,0.22555,1.1896,2.4017
88.344,0.21707,0.82851,0.000413
67.28,0.21055,3.3278,3.5836
77.464,0.21335,0.37365,3.8145
99.382,0.23214,0.66531,11.883
117.98,0.22338,-0.12913,1.4326
138.55,0.21179,0.7515,1.1281
157.89,0.22668,-0.0235,6.0001
184.46,0.27597,0.56261,14.922
159.23,0.30546,-0.78461,23.499
176.0,0.34758,-0.41378,32.58
169.31,0.38506,-1.3297,24.07
112.18,0.2535,-1.0075,2.8298
88.494,0.28538,-0.79364,21.468
68.68,0.26772,-0.26933,1.4096
71.365,0.24003,0.5015,0.81533
95.598,0.2264,0.018167,0.061109
116.12,0.21675,1.4237,3.1595
147.12,0.25199,0.70435,11.87
168.0,0.28579,-0.72065,26.612
165.77,0.26578,-0.18454,47.049
186.53,0.28395,-0.13176,18.778
167.05,0.25792,2.1391,10.064
133.61,0.22533,1.8481,1.8908
112.57,0.26013,1.1453,28.019
87.351,0.25671,0.50921,6.6031
65.111,0.30147,0.48352,37.139
79.139,0.30516,1.4794,14.656
93.659,0.30024,1.021,5.7976
129.31,0.26952,1.4766,7.1157
140.32,0.20031,1.1822,3.2996
158.88,0.2999,-2.6178,14.548
192.19,0.35034,-3.1567,41.469
203.97,0.37654,-0.22891,53.949
159.13,0.26687,1.3169,11.865
153.45,0.28365,0.32595,30.305
109.96,0.29083,-1.0268,17.257
86.701,0.23921,0.61206,1.6349
69.385,0.23415,0.61137,0.053404
75.019,0.2372,0.7072,0.030383
101.3,0.21757,0.87387,0.01728
124.58,0.20363,0.30443,0.0
156.19,0.27,-1.0149,18.767
191.78,0.3518,-1.8399,46.165
209.92,0.35335,-3.1788,33.037
173.01,0.31149,-0.72606,6.1061
172.85,0.39832,-0.73022,54.281
174.34,0.36104,-0.59619,34.878
127.75,0.3395,-0.62397,21.261
104.88,0.33045,-1.2101,2.5803
72.361,0.32836,-1.2858,25.967
77.553,0.29816,-0.13994,0.0
94.204,0.26035,0.27672,0.24213
119.47,0.23858,0.40728,0.54645
152.13,0.24906,-1.5621,20.116
165.19,0.23136,-0.81209,12.002
161.89,0.2827,0.64902,71.728
189.04,0.32367,-1.1482,4.1643
178.57,0.25633,-0.62737,15.742
142.12,0.23719,1.3317,7.5797
114.39,0.21175,0.00388,2.3575
81.711,0.20563,-1.7322,0.000525
69.239,0.24434,1.9671,8.9871
74.982,0.25416,-0.18709,2.5057
95.696,0.23255,-0.94543,0.0
119.56,0.21217,-0.53987,0.44708
135.08,0.18619,0.49076,0.0
149.47,0.18449,1.2158,2.2909
153.61,0.1959,0.40187,12.791
165.72,0.27017,0.55465,14.725
159.75,0.21494,2.0255,5.4
146.0,0.21835,0.53451,1.1933
111.85,0.19354,1.3817,0.23264
86.468,0.18933,0.27062,0.0
69.468,0.19882,0.46993,0.0
72.698,0.19318,-0.40924,0.0
94.647,0.19955,-0.29257,0.36086
107.83,0.19285,0.71298,0.031026
129.77,0.20749,0.043611,1.2723
147.89,0.202,0.56861,4.5254
170.95,0.23027,0.82972,15.793
159.9,0.2174,0.5075,4.0609
156.04,0.34174,1.0533,34.322
159.76,0.3514,-0.11264,1.3721
105.76,0.25844,0.98458,20.803
82.841,0.25561,0.89847,20.231
64.224,0.27469,1.1228,0.45087
71.976,0.25059,0.86861,0.001635
96.733,0.24185,1.5103,7.1065
109.29,0.23164,1.6408,1.0141
139.67,0.20541,1.6715,0.11049
157.05,0.22929,-0.028537,16.498
165.31,0.24018,0.13257,10.63
193.6,0.38511,0.36035,68.03
178.87,0.33818,-0.19381,9.2945
