MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8816,0.004248,-2.2429,-2.4171
-13.976,0.031146,-2.4436,29.366
6.1506,0.003025,1.0515,-6.4519
4.5178,0.003819,0.050109,13.031
-3.9003,0.013667,-2.4513,23.452
1.2635,0.012453,1.1952,22.954
-0.37236,0.02414,-0.083919,46.2
-0.31497,0.01473,-0.56378,-1.4803
-4.4351,0.028458,-0.54364,-15.871
-4.1262,0.020758,-1.2291,4.7308
2.2209,0.006677,-0.92697,-1.0824
6.5937,0.008655,-0.49364,-25.843
-0.16577,0.044793,1.9636,13.491
-2.2077,0.029995,-0.39056,2.5629
-2.0711,0.017589,0.55458,50.857
-1.4141,0.005334,-2.1496,-1.0794
2.1538,0.004158,0.49486,-12.764
0.69687,0.006306,3.1185,40.819
4.7868,0.00262,-0.38292,-5.585
-0.28681,0.014285,-0.22528,-25.496
5.0372,0.016355,1.0747,12.342
-9.5513,0.010135,-0.7857,-18.732
0.7566,0.006424,-0.53361,20.13
0.58323,0.018957,1.2247,28.77
-0.036978,0.037088,1.832,12.904
3.0199,0.024728,0.27781,-27.424
-0.43632,0.013335,3.4979,10.795
-0.14893,0.008336,-1.6562,0.28328
2.558,0.006294,-1.7368,-21.826
0.16384,0.007548,-0.11317,13.507
0.75645,0.015364,-2.7396,6.1777
1.7943,0.002793,1.6931,-30.008
3.9642,-0.004944,1.1681,2.5048
-6.8055,0.019451,-0.49233,66.631
6.7486,0.043553,-0.24025,-1.982
13.186,0.024153,3.5431,-29.142
4.1918,-0.005445,-0.32467,-17.683
3.7209,-0.01886,-2.7288,-21.687
1.1731,-0.010727,-0.083694,-25.017
-0.49644,0.004904,4.3371,-9.554
-0.3375,0.003491,-0.068416,-17.689
0.93071,-0.002194,2.0052,-14.455
5.6297,0.002601,2.6038,-13.96
6.6202,-0.005334,1.8114,-6.1707
-18.738,-0.018244,-0.68855,0.99252
5.4867,-0.00437,1.376,-19.856
0.56149,-0.012434,0.17811,-24.019
-2.2481,-0.014505,0.11145,12.67
1.1062,0.010265,1.9187,-19.17
1.7842,-0.000217,0.98953,-1.2239
0.84282,0.003874,-0.86533,-22.129
-1.4179,-0.005868,1.5055,17.134
-3.5995,0.001155,-0.10005,4.849
-0.034091,0.001022,-0.85144,-11.093
-5.6764,0.007015,-0.42783,-12.222
-1.3377,0.016957,-0.27019,26.867
-0.60612,0.01602,-1.4452,-19.295
-4.1788,0.021563,-2.2056,0.48162
-2.8631,0.017225,-1.2785,-0.60658
1.8579,-0.002886,1.4298,2.258
2.7648,0.001094,-0.78794,-28.583
-0.83966,0.016151,-0.41711,38.464
1.6333,0.011235,4.178,-25.392
-0.86174,-0.000239,-4.8761,-1.4786
-8.5113,-0.000719,-5.8567,13.662
-0.06237,0.001654,-1.0331,-2.53
-4.1965,0.006831,0.56553,6.9409
4.9648,0.023338,1.6982,-10.42
-15.857,0.031106,-2.5268,1.2429
5.7125,0.021412,0.16275,-22.906
-3.4415,0.00493,0.36484,66.131
7.2145,0.032073,0.14817,-31.204
1.5581,-0.043953,-0.29458,-16.82
2.2691,-0.043585,-0.048746,-38.324
1.0367,-0.043159,-1.4786,-8.2791
-0.78546,0.002964,1.8172,14.334
-1.4464,0.002481,-3.1633,36.299
2.294,0.002589,-1.3397,-1.4173
7.445,0.009697,2.7339,8.0036
7.3352,0.014828,2.0415,13.517
-6.103,0.011866,-0.55847,-30.694
-10.082,0.022378,-1.8189,14.882
