MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6859,0.017109,-3.1044,-0.37239
-1.0697,-0.015832,1.2997,0.86233
-0.74414,0.016426,3.5324,-5.0092
0.42569,0.013181,-0.30719,7.0596
4.4125,-0.001559,4.4081,-12.432
2.1379,0.007448,3.5803,-7.6495
-1.8521,0.00413,6.7039,-13.775
2.6774,0.009355,-6.494,54.973
-3.4706,-0.012635,1.3213,-10.369
-0.34604,-0.016976,-0.34539,-9.3467
-6.8919,-0.011567,-1.344,-1.4279
-12.774,0.001877,-1.1864,26.296
-3.671,-0.03096,-0.53805,4.2071
-1.5779,-0.028384,4.0606,-6.7936
-0.92788,-0.022563,-3.0624,1.13
-1.7537,0.011276,8.4022,-5.8658
-1.6883,0.01054,2.314,-6.3276
0.18502,0.011319,3.8995,-16.734
-13.286,0.006707,-1.7353,6.5495
5.2466,-0.001248,2.7064,-15.581
2.7883,-0.010965,-0.94708,0.11268
6.5858,-0.021079,1.2613,-37.165
17.305,-0.028961,3.4376,-28.671
7.5652,-0.033999,1.3203,-4.697
-0.12058,0.00891,1.1686,-2.8863
0.40165,0.008152,-2.9578,-0.086978
-0.20958,0.010055,-0.40571,-0.93837
2.8322,-0.02098,-13.291,41.541
0.15703,-0.023398,-5.5043,2.679
0.18995,-0.025855,-4.0439,17.123
2.287,-0.018022,-3.2036,-7.1439
-6.8871,-0.005226,-0.56196,-19.974
23.505,-0.020641,1.9346,-53.281
-0.50428,-0.012882,1.4429,-14.684
-22.708,0.02314,-2.9057,71.96
4.6151,0.011414,1.1019,-4.3154
2.7701,0.006767,0.87525,1.7453
0.43139,0.008224,1.9239,13.12
-0.49192,0.007592,-7.7241,-4.0318
0.22231,0.008874,-0.059476,-4.6526
-0.20938,0.006445,0.65233,-3.5894
1.7896,0.002629,-2.6873,-3.8457
2.7214,-0.002794,0.80302,2.8877
-1.6425,-0.003885,-0.38031,-16.843
-7.1744,0.001269,-0.033782,49.201
-13.328,0.019671,-0.45045,16.198
12.847,0.015309,0.40094,-31.583
-0.1121,0.005592,-1.9914,-5.6589
-3.7745,0.015466,-3.4931,27.902
1.8822,0.016771,-5.1695,-0.34878
-0.4757,0.014053,-6.6674,-0.90017
-1.9246,0.006782,4.4222,8.904
-6.1898,0.007732,7.309,-9.6328
1.0389,0.006868,3.0194,-11.889
-0.70633,-0.004798,2.4347,-11.281
-19.334,0.003969,-1.2987,88.289
-4.4958,0.018928,-0.57713,24.107
7.4034,0.019088,-0.1188,-34.895
3.747,-0.003288,0.30759,3.6734
-5.1947,0.01205,-3.1348,-3.5523
-4.432,0.01722,-1.7115,18.184
0.7092,0.018324,-9.2878,-5.6922
-0.58856,0.015749,5.5392,-12.044
-1.185,0.012978,5.3538,-1.7394
0.89804,0.01064,-5.5094,7.0488
-4.0921,0.014828,3.151,-11.757
5.9189,0.006771,0.11632,-7.0241
10.18,-0.009444,1.258,-32.855
14.564,-0.023326,-0.87049,-12.311
16.317,-0.029981,0.36285,-34.439
-2.694,-0.023032,-0.81077,-10.97
-9.1158,-0.000661,-2.1781,36.754
-1.8431,-0.01516,1.5202,7.5151
0.4618,-0.010684,-4.0312,1.5144
-0.89327,-0.010888,6.7459,-13.937
-1.1182,0.015548,5.4355,4.8672
-0.012949,0.014202,-1.6277,-4.6196
0.074083,0.015645,2.7077,3.6491
-3.4474,0.013564,-1.302,40.182
1.5238,0.017859,0.38963,-14.148
13.865,-0.001902,-0.13884,-47.104
-11.391,-0.011839,-0.38051,33.593
9.0874,-0.016183,0.44588,-45.213
-2.497,-0.024199,-1.3215,-4.0891
2.2014,-0.002629,2.0018,-2.2533
-0.26382,-0.003266,6.2004,-17.804
-0.87752,-0.003835,5.7275,0.84462
-2.037,-0.011671,6.4921,-7.8762
-5.6363,-0.013564,4.9039,5.762
-2.1253,-0.017338,-3.7607,12.281
0.15014,-0.010197,3.0296,19.889
-1.6443,-0.018362,0.92128,-1.8915
-9.1082,-0.009239,0.46781,-2.1977
7.7888,-0.013011,0.30114,34.024
-13.331,0.016977,-1.7475,-8.3318
8.7743,0.005731,2.3852,-27.957
4.2147,-0.005456,1.0835,-1.5967
0.72666,-0.00083,-1.1679,12.178
-0.36384,-0.002837,2.4092,-5.6238
-1.6668,-0.000188,-0.001241,11.005
-1.9366,-0.001312,0.48556,-0.75642
-3.863,0.000221,5.871,-8.3627
-1.3156,-0.006499,2.2863,3.1957
-9.0571,-0.002078,0.47793,39.215
-5.7511,0.013128,-0.27555,88.684
-5.3255,0.019825,-0.99221,21.006
-5.031,0.008373,0.15918,7.6248
2.8445,-0.002886,-0.13319,-19.401
1.7389,0.020052,-0.33487,-1.6151
-0.32385,0.015993,-0.51126,9.7092
-0.63689,0.014037,4.6658,0.35781
-2.4221,-0.001864,1.3304,2.287
-0.12625,-1.8e-05,-2.5828,-7.9998
2.6406,-0.002837,-6.1974,7.7939
9.9565,-0.003271,0.74291,-14.273
-2.59,-0.000761,0.53457,9.6467
8.5307,0.000867,0.9061,-34.26
7.4843,-0.003709,0.83943,24.163
-9.442,0.009694,1.3658,-9.9436
-0.1399,0.015867,-0.15154,5.2057
-3.8095,-0.013105,-2.4032,9.9915
0.70882,-0.009627,-6.3296,13.466
0.85422,-0.010597,-4.5275,17.439
-1.1067,0.015122,1.3121,-3.5314
0.49876,0.012788,-4.3511,2.4068
0.31427,0.015748,3.7343,-4.3495
-4.9703,0.012996,-0.075447,14.959
0.92395,0.011042,0.99122,8.2533
-7.0118,0.014921,0.012747,-3.703
14.767,0.008538,0.57108,-10.581
1.1776,-0.014381,1.0225,-20.512
4.6892,-0.018708,1.7551,-22.263
-2.2089,0.00513,-3.1216,8.5981
1.3513,0.003259,-2.848,2.5224
1.4744,0.00073,2.9541,0.69601
-2.3397,-0.009728,1.1437,-11.55
-4.2453,0.003336,6.2305,12.488
1.0748,0.004172,-1.1091,2.5571
7.0366,0.000575,2.9812,0.99045
-1.853,-0.004432,1.5479,41.335
-10.637,0.006372,-0.23061,-20.121
6.3755,-0.001339,-0.39727,-16.374
0.26087,-0.012379,2.1791,30.945
-4.9075,0.00858,0.53676,14.919
-1.1308,-0.003802,-0.98993,-8.5953
0.22224,-0.006722,3.3587,-6.496
-0.56383,-0.008485,-5.8142,-9.1224
-1.5182,0.003457,6.3503,3.2318
0.68481,0.012392,1.4622,-6.305
3.6358,0.025703,6.3226,-12.486
-0.56046,0.011982,1.0878,9.647
5.564,0.005289,-0.99549,3.1915
2.6423,0.001282,0.90104,-26.315
1.2626,-0.009594,-0.89063,-10.768
7.1117,-0.014666,-0.31424,-32.849
-15.735,-0.008891,-3.4566,34.201
3.8889,0.013283,0.89172,-6.5137
-1.5372,0.014972,2.0403,5.1356
-0.70459,0.012508,6.2924,11.309
-1.674,-0.00977,-1.068,-11.737
-0.53114,-0.002307,1.2688,-8.6984
0.50797,-3e-05,4.9542,-2.8797
-5.0426,-0.006413,1.4695,-8.9714
-4.7729,-0.008753,1.6612,11.373
-10.154,-0.008861,-0.26731,0.96684
-12.912,0.022332,-1.834,8.1141
-6.4132,0.022314,-0.73259,33.933
-0.61796,0.017707,0.20005,-5.0429
-0.65695,-0.002357,0.67336,-1.7571
-1.2951,-0.004352,-0.80303,-7.3328
-0.40181,-0.004837,-0.72594,-7.6342
4.0863,0.01132,-4.4114,5.295
2.5065,0.008892,-10.125,7.6582
1.3191,0.014051,4.7109,1.8269
6.1108,0.013379,0.90114,-7.7148
6.887,0.000602,1.2178,5.1797
-5.2107,0.003148,0.21434,18.598
3.2548,0.021824,0.97267,-22.204
13.077,0.009422,1.4741,-11.236
3.4237,-0.00233,1.1567,0.86372
0.039246,-0.023095,0.10501,0.14948
1.6163,-0.016219,-3.6214,13.949
2.7831,-0.013553,-4.2693,0.5224
0.44721,-0.005914,1.1203,-16.373
-1.7339,-0.008342,-1.0679,15.415
-0.47407,-0.01165,-2.2575,2.1335
-8.8862,-0.002851,-0.61721,-4.9582
13.822,-0.011604,1.4245,-34.214
4.9602,-0.019932,0.92098,-8.27
-13.055,-0.011224,-1.3207,7.0523
0.53198,-0.009493,-2.6943,-14.704
14.497,-0.02155,1.9383,-25.53
-3.5874,0.023232,-2.5633,2.6061
0.15925,0.021312,-4.7147,8.3554
-0.55791,0.019606,-6.6876,-5.521
2.9569,-0.01481,-10.848,-9.3918
-0.46869,-0.014004,0.16374,-8.1036
-0.69728,-0.008053,-4.0008,-10.385
-6.0571,0.00362,-0.21057,9.6234
-5.5224,0.010602,-3.0189,-3.9321
-3.4971,0.02227,-1.5474,-6.9634
-8.0149,0.022285,-1.239,13.559
0.48165,0.0257,-0.21265,1.1276
-4.6759,0.025302,-1.78,6.2019
-3.3872,0.03153,-2.4567,8.8627
-0.068416,0.026803,3.1919,-9.438
-0.65041,0.024821,7.969,-12.164
2.4452,0.018312,-4.2164,0.51476
-2.7741,0.016078,3.2704,-0.29705
-2.6286,0.014631,-3.2442,-1.0533
-3.0126,0.024758,-3.1539,1.03
-8.6254,0.032063,-0.66225,12.274
-7.0261,0.033455,-0.41572,31.443
1.1706,0.03728,-0.10739,15.115
0.70835,0.035235,0.269,-22.916
-2.6078,0.031136,1.1016,14.609
-5.6404,-0.024419,0.92495,10.844
1.0352,-0.027889,0.19856,-1.1564
-0.064665,-0.026663,-1.2244,-4.9078
0.61822,0.024834,-5.2598,-2.0286
1.2155,0.022406,4.152,-10.74
3.0102,0.01847,1.7875,-6.7967
7.5325,0.002852,2.5777,-2.1634
15.926,-0.010887,3.8444,-7.4939
-2.1048,-0.018067,0.94092,-6.6002
3.4868,-0.021799,1.7993,17.022
11.678,-0.022848,1.8506,24.491
8.0439,-0.03263,0.50828,-8.3099
0.37157,-0.01933,0.9816,-8.6491
-1.12,-0.019827,2.9052,3.2752
-0.49557,-0.016547,6.1073,-5.5512
1.6463,-0.026819,-2.7531,11.553
-2.6285,-0.029247,1.2587,1.2911
2.0288,-0.025494,1.6691,-4.8651
-2.7985,-0.010888,1.1094,-0.10677
-7.943,-0.012754,-1.124,19.563
-5.8618,-0.007065,-1.3274,23.956
-7.0085,-0.015957,-1.7941,-0.97135
5.8735,-0.015092,1.3323,2.0724
2.0468,-0.017003,0.16493,-8.6783
1.8002,0.01752,-0.18676,-2.1175
-0.32248,0.014832,1.5619,-9.0182
-0.24049,0.014788,-3.3111,-8.1696
-1.4749,-0.017392,-2.4215,-1.3405
1.4576,-0.019464,1.7153,-14.327
-0.65083,-0.017577,2.6257,-5.8085
3.9273,-0.022199,-0.73398,1.3998
-15.414,-0.004225,-1.7673,-13.681
-16.527,0.01288,-0.89578,-20.012
-1.747,0.020475,0.21255,26.035
-17.74,0.024243,-1.2361,27.379
-5.5396,0.029687,-1.1284,-7.5967
1.0668,-0.017893,-0.85511,-2.3359
-0.32484,-0.020945,2.8435,3.5384
0.15382,-0.018259,-1.6794,9.287
-2.491,0.014047,6.5602,-6.0339
1.6131,0.012218,-2.178,-9.5957
1.5686,0.008667,0.28239,-10.002
-1.7789,0.001107,-0.12733,-13.394
-0.38174,-0.008678,-0.58566,-5.7491
-12.764,-0.000441,-0.63914,-5.0304
-8.096,-0.000149,-0.030803,55.967
2.4397,0.000837,0.94559,-5.5894
4.5292,-0.013545,0.80323,-3.3901
3.2558,-0.014276,-2.4235,-10.179
1.2475,-0.017508,2.7251,1.395
-0.53689,-0.017766,4.7522,-12.456
1.2184,-0.01955,0.54182,-11.352
-4.2165,-0.021979,2.0036,0.76094
3.3944,-0.025795,-7.261,0.32969
-4.0618,-0.028224,-4.5957,-9.937
2.3818,-0.01215,-2.854,25.582
6.1146,-0.018767,0.86751,-14.599
-12.086,-0.027642,-0.49916,15.023
-1.0725,-0.024279,-0.77277,-9.4078
-2.8204,-0.016384,-1.3401,-5.6335
2.2784,-0.018707,1.8082,3.1523
-0.40737,-0.016473,-2.0182,-1.1484
-0.38076,-0.016642,2.8339,-6.7248
0.69211,-0.017868,1.2735,6.8793
1.4885,-0.019506,-1.1397,5.7675
-5.4337,-0.023322,-3.0543,17.186
-9.7057,-0.007499,0.38596,10.345
4.3268,0.005032,-0.74737,-17.936
-4.4202,-0.004565,-0.67584,-18.642
-6.921,-0.010077,0.13249,4.905
4.6877,-0.016261,0.28388,18.399
-0.19884,-0.018474,-0.50848,-2.3769
0.86458,0.025946,-1.4602,-11.991
-2.3277,0.023999,1.7884,-10.492
-0.30652,0.022697,-0.73447,6.0318
3.6382,-0.017762,-3.2699,7.4109
3.4625,-0.020157,2.1419,-11.101
-2.3816,-0.01936,0.62733,0.21788
-0.65571,-0.008826,0.89261,-6.7988
1.8497,-0.010919,-2.7407,-20.079
12.468,-0.015585,0.2308,-17.036
4.4004,-0.006286,1.0391,-16.588
-4.3403,-0.004678,-0.33447,5.0304
-13.536,0.027087,-2.1018,-1.1703
2.055,-0.008032,1.1965,-2.2345
-0.73371,-0.012593,3.7201,-7.9852
-0.46875,-0.011263,5.1972,-11.812
3.3353,0.021894,-2.4632,5.0925
-0.60292,0.027051,1.5236,-3.5693
-5.6895,0.029259,2.059,3.4245
7.5005,0.022828,1.9743,-4.3172
14.296,0.004221,0.76592,-10.648
0.13799,-0.004127,-0.36255,-4.529
-5.8144,-0.010288,-1.2042,-7.2068
2.9353,-0.000709,-1.3278,21.287
-2.3369,-0.007131,-0.82019,8.5863
-0.64984,-0.017429,-0.74687,-4.453
1.516,-0.003104,-5.7733,13.471
-0.071242,-0.003107,4.2788,-8.23
-0.57059,-0.010443,4.4684,-3.9259
-2.3304,-0.01215,1.4302,3.7873
3.9755,-0.014764,-0.48437,1.9061
10.758,-0.016502,2.6559,-5.2356
2.0746,-0.016976,1.0726,-7.9661
4.3865,-0.006471,1.0941,-3.7224
-5.1271,-0.014396,0.40243,16.125
