max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.1,0.29271,-0.11914,42.667
109.43,0.28754,-0.16914,0.0
190.84,0.31914,0.17322,32.813
172.08,0.33027,-0.124,18.949
137.87,0.31382,-0.14553,34.344
166.75,0.22429,-0.33997,23.885
172.64,0.25063,-0.37331,19.046
181.07,0.32133,-0.16428,28.059
90.381,0.25805,-1.6664,0.0
91.089,0.24226,-0.93858,0.0
109.75,0.228,-0.82192,0.0
132.89,0.2124,-0.32122,0.10894
163.0,0.21276,-0.81244,2.308
169.44,0.23765,0.35423,29.738
190.12,0.24339,0.81326,11.203
188.96,0.32895,-0.2166,29.171
158.25,0.35587,-0.49924,28.599
163.9,0.36871,-0.62147,28.108
156.71,0.36432,-1.068,5.643
119.46,0.31984,-1.8916,0.42317
90.014,0.28857,-1.2388,0.0
90.798,0.26893,-0.98605,0.0
109.3,0.24878,0.18062,0.11169
132.51,0.22922,-0.84369,2.7666
176.55,0.28691,-1.3349,41.047
166.54,0.29601,-0.86824,24.911
194.33,0.33133,0.64079,78.4
181.3,0.35566,0.085929,33.314
187.25,0.38747,0.32829,35.641
179.83,0.38558,0.90607,22.755
145.28,0.34374,0.50954,38.831
112.56,0.32238,-0.76407,9.3953
91.08,0.29834,0.48871,4.6014
86.338,0.28102,0.19149,0.18911
111.19,0.26416,-0.21685,0.0
131.75,0.25108,-0.41615,2.8859
156.62,0.22544,-0.30737,15.72
177.95,0.29603,0.4093,35.964
177.53,0.35335,1.1683,31.942
182.44,0.36987,0.58846,26.957
197.22,0.38344,1.0808,71.978
177.18,0.35142,0.9336,26.128
146.47,0.32665,0.91207,23.795
114.94,0.29743,0.13846,8.8535
87.84,0.27589,1.1162,0.0
85.334,0.25701,1.069,0.0
106.55,0.24615,-1.2893,0.0
135.77,0.23226,-0.66362,0.079611
159.41,0.22545,0.99516,9.441
183.27,0.27636,-1.3632,28.651
199.7,0.33243,-0.60414,30.052
192.13,0.37631,0.591,65.835
195.89,0.37837,-0.39164,13.778
175.91,0.36588,-0.038864,36.984
151.08,0.36913,0.23961,25.444
104.49,0.32149,1.266,0.83447
86.338,0.2929,0.41878,0.026775
90.664,0.27759,-0.30345,0.0
108.03,0.25941,-0.18678,0.0
132.31,0.24123,1.1389,0.58677
160.66,0.2056,0.1477,9.1188
182.45,0.21356,0.56436,16.312
182.92,0.31718,-0.27661,40.574
204.4,0.3472,0.21853,34.371
181.7,0.36538,0.38589,17.182
172.23,0.34231,0.53867,15.416
147.5,0.33668,-0.28286,1.3588
114.53,0.29344,-0.28147,0.63196
88.986,0.26211,-0.22869,0.0
87.893,0.24595,0.69909,0.71425
113.37,0.23281,-0.88425,0.0
135.41,0.2185,0.84145,0.29098
159.95,0.29296,-1.7748,24.622
179.17,0.31476,-0.8581,27.975
203.0,0.34565,0.35093,25.97
179.75,0.36589,0.14607,52.273
173.55,0.35594,-0.48657,19.842
182.54,0.35387,-0.6838,14.095
147.96,0.36806,-0.33032,67.157
117.74,0.36029,-0.57893,0.016795
91.028,0.32471,-0.75116,0.0
89.31,0.30093,-0.64838,0.0
114.87,0.27872,-0.006712,0.99632
142.04,0.25775,-0.25602,6.4679
163.48,0.25765,-0.072234,4.2078
164.09,0.24173,1.8944,10.518
184.82,0.31611,0.003461,47.854
198.81,0.3637,0.8736,42.8
200.75,0.37611,0.79096,41.327
180.62,0.37976,1.3437,23.617
155.94,0.37646,1.4222,14.181
111.93,0.34738,1.3986,9.4493
90.14,0.31648,-0.22362,1.5213
87.449,0.29566,0.15416,0.0
113.88,0.29427,0.62082,0.0
134.77,0.27836,1.0965,2.3919
164.47,0.23234,-0.4947,27.96
181.21,0.23842,-0.25303,16.71
189.5,0.26308,-0.44401,35.052
204.59,0.34211,0.65113,41.135
195.41,0.36227,0.46849,68.174
173.42,0.37273,-0.17873,26.795
151.94,0.358,0.77474,0.98739
116.45,0.30477,-0.74887,1.0368
88.706,0.27594,0.60391,0.20916
90.75,0.25864,0.10669,0.0
110.94,0.24757,-0.12664,0.037376
135.49,0.23329,0.04905,6.0554
173.24,0.2289,-0.84217,13.411
185.82,0.22585,0.4745,16.421
187.58,0.25799,1.1835,37.438
172.93,0.35545,-0.82133,54.417
144.41,0.38108,-0.95397,31.485
177.19,0.38141,-0.57619,40.108
147.64,0.36971,-0.82272,4.6906
116.7,0.3227,-0.74633,0.25008
92.719,0.28758,-0.11855,0.0
91.809,0.26697,-0.61578,1.2045
113.67,0.25165,0.15089,0.0
136.82,0.23607,-0.77342,0.002229
161.76,0.21891,0.38537,7.0488
171.54,0.21274,1.477,16.444
181.05,0.25224,-0.13894,28.862
178.89,0.35557,-0.6188,53.062
186.82,0.37905,-0.40144,44.522
