MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10209,0.014458,-3.4592,-16.418
4.5767,0.012138,-2.8953,-31.458
4.3218,0.014243,1.2214,1.3022
4.6287,0.012879,-1.3508,-16.281
-7.944,0.014923,-1.8557,43.418
-4.5247,0.021548,0.43737,43.214
-0.44854,0.019017,-0.67722,-6.7951
0.46686,0.017201,0.79917,-12.973
-15.404,0.01895,-0.55013,-0.65965
-22.546,0.029211,-1.4772,55.565
-5.2897,0.024426,-0.77444,-5.3784
2.8953,0.01999,-0.13763,-5.8138
-1.8605,0.023335,0.78872,50.132
1.0018,0.02452,0.74913,22.773
-0.020576,0.025294,-1.8495,38.695
0.96515,0.015294,-0.33281,-0.82498
-0.89528,0.013975,0.62275,-1.7548
-1.4893,0.015698,3.4505,28.437
3.6205,0.009427,-1.0543,-12.164
0.63091,0.013794,1.0811,-30.64
-7.123,0.010435,1.3262,17.908
-12.825,0.017644,-0.10087,9.0577
-4.3151,0.024068,-0.19809,52.365
1.8433,0.022641,1.2387,20.304
2.7518,-0.016552,1.2401,-22.65
1.5233,-0.014703,1.9505,-9.1841
1.3398,-0.007007,2.2019,20.063
0.83408,0.02746,-1.9565,7.018
2.9286,0.0287,-0.4009,-14.712
3.0844,0.025784,1.6769,-20.295
0.51652,0.020016,-2.028,-2.7459
7.3117,0.020427,0.78243,7.9278
1.722,0.005157,0.72757,16.501
6.5794,0.008866,1.1505,-30.449
4.5327,-0.008476,1.6033,-6.9174
10.973,-0.012296,3.1651,-33.828
0.97633,-0.028655,1.0664,-6.632
1.8256,-0.028622,-0.54816,-15.841
0.41709,-0.021385,0.45323,-12.094
1.0615,-0.001786,4.5699,25.461
-4.3668,-0.000154,-1.0495,16.081
-3.4523,-0.00023,1.9782,22.573
-0.52064,-0.000362,2.5234,-13.328
3.2304,0.006297,1.9338,23.071
3.9816,-0.002004,0.90392,-12.756
13.708,-0.018622,2.2018,-43.756
0.66512,-0.023025,0.95462,-33.474
4.8488,-0.03188,1.5664,-18.76
0.85595,-0.00325,2.3928,-13.339
2.569,-0.00928,-0.12181,-21.773
0.48456,-0.01119,-0.42042,-14.401
0.3696,-0.019423,2.6712,-8.146
3.3755,-0.019453,0.1768,-8.6758
6.5214,-0.023059,-1.0454,-19.634
-0.51195,-0.021679,0.17472,-22.535
-21.467,-0.011321,-0.039862,39.039
-8.425,-0.003131,-1.3697,-4.6376
-8.2765,-0.002468,-2.1718,-18.088
2.8016,-0.003482,0.33097,6.2936
-5.0426,-0.007001,0.31778,41.158
4.4602,0.009167,-0.15587,-12.296
0.21901,0.00658,-2.3455,-7.555
1.1354,0.005284,3.4559,12.567
-0.1704,-0.013731,-5.8024,-5.203
