MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6093,-0.080036,0.26415,7.4392
-5.0228,-0.031817,0.36276,57.833
0.78918,-0.058582,-1.1747,-15.448
7.5677,-0.074133,-1.3359,-29.151
-0.54114,-0.070032,-0.22682,-39.697
7.9,-0.074458,0.22734,-56.164
-3.0095,-0.086429,0.41137,-12.638
5.66,-0.064718,2.3107,8.7281
9.5774,-0.017043,2.6176,-58.852
8.3274,-0.059864,3.878,-52.873
3.8505,-0.077707,2.9051,-51.21
-11.288,-0.086369,2.5614,-6.6052
-11.683,0.007272,-0.21622,87.689
-0.75343,0.005787,1.0928,-9.0096
2.0793,-0.010014,0.96711,-32.619
1.3195,-0.070622,1.3206,-25.833
1.5452,-0.071218,1.0567,-1.995
-4.9657,-0.040916,1.0206,-1.1978
2.3467,-0.025943,3.2296,4.9314
2.8995,-0.003269,-1.1558,9.7612
2.1381,0.01938,0.92406,10.977
-0.70895,-0.011965,1.5595,4.88
-1.6051,0.004176,-1.0884,16.543
4.6572,-0.02023,0.54281,-29.352
1.2932,-0.058551,1.0152,-57.358
-2.5051,-0.07024,-0.10076,16.494
0.63659,-0.029013,1.2735,3.9847
3.1257,-0.019937,0.077018,6.2458
-4.5637,0.001426,-1.5869,-20.742
1.9558,-0.002308,1.277,-7.2445
1.474,-0.016381,-0.81395,-46.34
-15.778,0.033729,-0.19937,206.41
-7.4773,0.047002,-2.0195,36.755
0.98875,0.036126,-0.70909,7.4333
3.3679,0.007663,1.468,-43.529
4.7593,-0.02721,0.44924,-15.349
-7.4963,-0.013648,1.5966,166.22
1.0956,0.036771,1.5057,-11.053
-2.499,0.020385,-5.995,-27.087
-3.6127,-0.004121,-0.41655,11.974
-7.0202,0.015894,0.41956,-10.288
-8.1607,0.008594,-0.64155,-6.1662
1.1752,0.020108,-2.3325,-17.087
-2.8773,0.008053,-1.6679,6.7678
7.9679,0.014208,-2.0131,-30.767
