max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.99,0.45178,0.42551,31.768
142.87,0.44939,0.47134,22.149
157.04,0.45153,1.7248,38.873
150.0,0.45182,0.12689,43.686
152.55,0.45113,0.32203,34.238
168.47,0.45056,-0.66477,33.538
174.41,0.45178,-0.42241,78.539
164.35,0.45147,0.38731,44.062
131.05,0.44467,-0.14186,29.774
145.46,0.4323,0.15398,16.319
168.37,0.40973,-0.077967,23.75
181.21,0.41443,-0.16269,27.115
177.71,0.38865,-0.092269,29.451
174.03,0.44771,0.17509,82.945
175.1,0.4514,-0.14019,28.537
162.49,0.45182,-0.076992,30.828
151.52,0.45182,-0.90269,78.16
159.14,0.45155,0.3494,39.461
150.27,0.44769,0.36954,18.772
140.13,0.44038,0.043842,8.0813
138.71,0.43952,-0.16935,31.355
156.43,0.42717,0.22648,75.728
162.11,0.42113,-0.33046,34.639
173.82,0.4084,-0.24019,23.945
164.95,0.41159,-0.56977,18.18
171.5,0.44832,0.57259,31.56
157.21,0.45152,-0.26768,46.889
151.57,0.45182,0.22051,22.543
140.59,0.45125,0.24482,12.166
158.33,0.44892,0.1719,20.589
132.04,0.44141,-0.057961,12.959
124.21,0.44431,-0.38366,46.579
135.8,0.43767,0.85315,7.7921
126.65,0.40981,-0.30102,7.9909
161.67,0.39095,0.24204,27.917
158.21,0.40571,-0.21768,40.484
173.55,0.33733,0.27774,12.96
180.37,0.33232,-0.3299,18.682
170.83,0.36102,0.05482,65.278
158.85,0.45154,0.91801,16.77
157.44,0.45078,1.3923,24.81
177.74,0.45092,0.3944,20.272
160.74,0.45125,0.66454,63.145
135.49,0.44483,1.0888,36.128
134.05,0.44175,-1.0243,13.692
137.43,0.41323,-0.82851,8.2985
147.39,0.3837,-0.38546,8.0154
183.12,0.36203,-0.32018,4.5406
175.34,0.44692,0.62524,64.586
159.32,0.45135,-0.7574,31.57
162.18,0.45167,0.65232,28.717
165.28,0.42005,-0.13448,39.55
141.74,0.45182,1.0898,66.426
161.31,0.45176,-0.033093,45.035
128.24,0.45176,0.16205,39.301
128.64,0.45146,0.26135,28.675
126.43,0.45086,-0.051843,37.017
158.93,0.44915,-0.35601,15.387
198.44,0.42128,-0.71295,13.948
175.34,0.40461,-0.29768,34.131
174.95,0.44877,0.44774,41.741
161.95,0.45158,-0.1099,38.024
160.64,0.45179,0.27483,60.655
168.4,0.45173,1.738,61.058
163.66,0.45179,0.48733,54.301
152.67,0.45164,0.06441,23.0
155.31,0.45148,0.20955,35.504
128.17,0.4514,0.68385,25.288
164.1,0.45078,0.49566,10.768
141.28,0.42693,0.81649,15.089
163.71,0.41612,-0.39045,24.139
169.36,0.42416,0.27483,24.884
180.33,0.45013,-0.80475,77.968
166.46,0.45131,-0.93739,20.704
174.8,0.45172,-0.80267,50.581
174.45,0.45182,-0.96448,45.421
173.24,0.45165,-0.56517,51.079
151.69,0.45179,-0.78809,32.098
150.76,0.4516,-0.11795,46.248
134.05,0.45171,0.48136,25.707
140.96,0.44913,-0.60684,12.147
156.87,0.42815,-1.136,14.132
159.97,0.42239,-0.067948,39.468
168.0,0.42862,-0.70267,18.797
187.34,0.40668,1.2428,44.554
172.36,0.4469,0.43511,68.488
169.62,0.45156,1.5698,40.358
177.5,0.45182,-0.26697,63.548
173.93,0.45182,0.18233,52.879
166.35,0.45162,0.059417,68.026
148.0,0.45176,0.20456,37.387
148.82,0.45137,-0.52114,41.779
134.45,0.43842,-0.20933,14.21
160.99,0.42848,2.0615,13.568
173.83,0.40713,-0.29544,11.679
168.55,0.38804,0.39483,24.782
183.01,0.36745,0.21525,29.425
159.02,0.4171,-0.067386,43.941
159.01,0.43812,0.017337,46.195
153.21,0.45164,0.35553,41.174
158.13,0.45167,0.55484,27.972
177.74,0.45167,0.93192,26.076
145.26,0.45148,-0.52294,27.317
131.78,0.45071,-0.22364,27.304
141.54,0.45021,-0.36183,8.331
168.03,0.42718,-0.316,9.9449
165.5,0.39711,1.1771,7.5036
169.16,0.37025,0.36734,32.877
164.53,0.35582,-0.18724,17.894
173.23,0.34981,0.38012,12.467
170.07,0.33552,0.21484,10.734
149.48,0.45171,-0.72197,34.174
149.34,0.45176,-0.42266,42.988
140.08,0.4518,-0.32058,43.188
136.41,0.45181,-0.35044,55.752
141.82,0.45173,-0.55113,24.48
116.23,0.45148,0.51067,27.965
146.67,0.45124,-1.3435,15.04
152.44,0.42978,0.79956,9.1154
183.88,0.39499,0.28984,4.8659
162.62,0.42285,-0.03974,59.809
169.05,0.44678,-0.19738,43.103
151.55,0.45175,-0.31266,67.41
143.46,0.44442,-0.19946,140.06
168.21,0.4516,-0.050157,40.705
148.44,0.45163,0.076927,59.039
139.09,0.45141,0.47207,47.186
151.35,0.44106,0.021371,18.464
110.1,0.43413,-0.11682,12.366
171.85,0.42159,-1.296,10.303
