MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47332,-0.006555,-3.9866,10.574
-12.578,-0.017977,-0.42274,7.3868
-2.1002,-0.006755,2.4509,1.5118
-3.2779,-0.007171,2.4259,11.119
9.5225,-0.009316,1.8946,-10.02
-1.3097,-0.002518,0.98768,-7.0501
-0.80298,-0.004059,1.0557,-15.793
-1.0387,-0.004742,-8.329,-18.027
-22.996,0.004232,-2.3311,33.808
-8.7355,0.017163,-0.72829,26.315
-4.2944,0.01275,-1.7547,-11.02
1.6801,0.002755,-0.70121,-29.694
1.0987,-0.000531,0.13892,1.8099
-0.90472,-0.001928,0.28198,2.5168
-0.80499,-0.002595,-2.1027,-13.042
-1.1021,-0.005052,8.7146,3.0342
0.17942,-0.004865,1.7021,22.622
-4.0696,-0.005536,6.9771,6.3036
9.8447,-0.008132,1.3209,-4.1103
1.4801,-0.009488,2.1285,-10.228
10.931,-0.000239,-0.77983,11.892
-12.937,0.013838,-1.102,0.000131
1.2459,0.013805,-0.22844,4.0147
1.9504,0.005186,-1.45,-37.71
0.73956,0.000503,-3.4848,9.1698
-0.75825,-0.001102,0.75822,-7.0983
-0.89476,-0.001785,1.8735,-3.3573
-0.47217,-0.003472,-0.15914,8.1691
-1.3354,-0.003992,-1.7466,-3.7934
-3.3297,-0.004698,0.65336,31.089
-2.6937,-0.005536,-4.3279,7.4496
-2.2541,-0.002096,-2.4202,6.0566
-13.24,0.011354,-0.97858,11.877
-17.07,0.023167,-1.7508,14.935
5.7858,0.015318,-0.42719,-8.4254
-6.2269,0.007041,-0.17372,63.75
-1.2645,-0.00821,-2.6586,14.43
-0.80318,-0.007104,3.2595,-17.213
-0.72815,-0.005286,4.3247,-8.8724
-1.1307,-0.002661,-3.0329,-11.046
0.010901,-0.003183,-0.3454,-9.6585
0.39817,-0.003898,2.2546,-13.327
-5.585,-0.004813,0.87335,42.56
-3.0993,-0.004274,0.73099,2.3665
12.027,-0.006137,0.37266,-14.638
