max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.84,0.32045,0.32806,4.7342
199.59,0.35138,-0.10735,27.117
136.55,0.29981,-0.2018,4.2997
165.33,0.29729,-0.36847,21.969
196.34,0.29462,1.3649,22.727
149.13,0.41948,-0.24347,25.434
132.44,0.39869,-0.52958,0.004364
102.36,0.34955,0.25237,0.76398
164.86,0.41429,-0.058049,53.854
145.84,0.42232,0.26765,37.21
142.35,0.4235,0.32806,64.034
143.58,0.42367,0.67042,40.573
167.11,0.42151,0.14133,0.5761
131.5,0.34408,-0.49478,6.9623
97.049,0.32897,-0.53784,22.924
109.54,0.32858,-0.38714,7.5727
143.31,0.33828,-0.21701,14.471
170.51,0.3152,-0.88367,8.5508
184.71,0.30591,-2.8003,27.649
187.52,0.40567,-2.4226,55.727
197.0,0.40524,-0.023255,11.243
150.89,0.42336,-0.37256,36.77
149.74,0.42366,0.28786,64.655
155.79,0.42359,0.030217,38.96
169.08,0.38262,0.27612,20.22
132.16,0.34609,-0.18499,2.8015
101.03,0.3144,-0.80305,0.014816
112.47,0.31206,1.2226,2.7022
138.14,0.2959,-0.50721,6.4074
174.28,0.31461,-2.0739,34.468
192.27,0.30969,-0.46555,25.127
195.34,0.29453,2.1372,8.5347
184.43,0.39916,-0.16346,59.532
195.57,0.4077,1.2372,42.438
151.84,0.41294,-0.002351,68.846
175.4,0.41571,1.015,23.783
151.01,0.39446,-0.11409,32.27
133.26,0.36181,-0.3002,0.45809
98.818,0.31013,-0.56825,7.3866
108.28,0.29094,-0.44256,1.0258
140.05,0.26915,-0.62242,2.1038
164.66,0.25202,0.36091,1.1752
191.79,0.23172,-1.0058,3.7259
195.46,0.24964,-0.72797,12.074
196.43,0.25689,1.9713,10.053
179.74,0.35035,0.82203,32.009
151.99,0.38126,0.45744,15.972
138.24,0.38888,0.5498,13.826
157.42,0.38514,0.59571,20.33
129.32,0.34603,-1.5154,0.0
99.208,0.29937,-0.20846,0.32324
115.86,0.29799,-0.082764,9.3989
143.34,0.29031,-1.2876,2.4332
175.42,0.26987,0.47071,2.0687
187.52,0.24577,1.329,18.678
201.93,0.26,1.6068,27.227
189.78,0.39025,-1.6439,35.567
146.33,0.39884,-0.16818,16.545
161.18,0.40573,-0.057764,46.048
172.84,0.41099,-0.2904,22.387
141.93,0.39764,0.005502,28.133
123.99,0.3736,0.21939,0.64301
101.45,0.32157,1.2513,2.3995
109.77,0.27652,0.70203,1.3203
140.5,0.26209,-0.77783,2.1764
172.47,0.24634,1.0305,2.7752
193.5,0.22601,1.1888,6.9608
200.36,0.22441,-1.0084,6.804
187.66,0.28055,0.59092,16.968
137.38,0.37096,-0.85839,21.869
161.98,0.38522,0.20203,15.255
144.81,0.39622,-0.60561,26.43
145.87,0.41503,-0.8347,53.418
127.04,0.3824,0.004184,9.164
102.6,0.3652,0.18613,28.308
114.17,0.29056,0.66182,2.0061
140.22,0.27234,0.25696,1.7934
165.77,0.25758,-0.5097,0.68774
189.04,0.2436,-0.30137,27.606
196.77,0.30303,-1.7486,47.153
194.62,0.3283,1.0507,28.459
148.11,0.39856,-0.27359,29.375
176.32,0.40195,-0.71318,22.709
170.69,0.40677,-0.47082,30.262
167.71,0.40201,0.97509,24.256
126.59,0.35912,0.81398,4.704
100.47,0.33483,1.5959,1.6557
117.6,0.3545,0.44662,3.2457
138.63,0.31888,1.2668,1.6501
174.39,0.28752,0.025089,2.6414
180.82,0.26913,-0.41658,23.656
201.12,0.32043,-0.0638,63.808
194.17,0.30892,1.1855,18.834
182.26,0.39372,-0.2388,22.202
159.09,0.40593,-0.97838,43.668
167.74,0.41029,-0.061022,56.324
160.86,0.39182,0.10988,5.5412
123.95,0.32763,0.87377,7.7567
99.484,0.31182,2.0807,2.7355
112.99,0.30242,1.7564,0.52538
140.3,0.279,0.65155,17.108
169.89,0.2835,-0.26512,4.5022
183.49,0.27526,0.86822,6.728
194.34,0.28163,0.67099,28.259
191.95,0.38896,-1.0297,24.793
136.39,0.3984,0.24599,17.953
143.45,0.40313,0.60641,36.17
149.53,0.40424,0.59877,20.672
146.47,0.39577,1.2447,5.7612
128.87,0.34858,0.23356,1.8863
99.935,0.31581,-0.23449,13.224
115.37,0.28525,-0.1838,0.67179
144.49,0.26683,1.7613,2.4282
165.14,0.26232,0.66968,2.4466
182.99,0.25072,2.053,0.6999
195.08,0.28504,0.38079,20.502
191.8,0.36084,-1.2699,34.686
150.74,0.40104,0.13079,60.442
140.82,0.4029,0.2662,47.326
144.57,0.39836,0.35856,59.096
149.78,0.4132,-0.89553,11.731
127.61,0.37778,1.0184,3.0982
101.48,0.33978,0.5753,0.21872
115.61,0.29873,0.901,0.0
137.21,0.29302,0.34614,16.95
165.75,0.29961,-1.4955,10.18
188.72,0.30473,-0.5372,23.161
183.28,0.3184,-0.98442,37.089
198.81,0.36497,-0.16011,22.38
130.55,0.41067,-0.08442,31.43
153.67,0.41223,0.851,22.653
149.6,0.411,0.69336,94.931
155.56,0.39545,0.83926,15.603
124.94,0.35975,1.2782,0.48515
101.78,0.31973,-0.8149,14.735
115.41,0.30763,-0.88921,2.4419
138.1,0.2844,1.5559,0.20335
172.5,0.26099,0.46426,7.2044
185.16,0.24396,0.047596,0.52707
197.98,0.22743,1.7254,6.2629
184.73,0.27393,-1.1753,20.876
161.31,0.33174,0.52537,23.41
144.46,0.37095,-0.13921,22.131
156.69,0.40435,-0.42185,40.947
161.07,0.33598,-0.27594,6.2719
131.81,0.30151,-0.56205,3.1236
97.415,0.27069,-0.68011,0.28433
115.24,0.3172,-1.4294,1.0312
146.29,0.29058,-2.1093,2.49
167.87,0.27044,0.62406,0.24401
185.43,0.24094,1.0574,5.8353
196.95,0.25954,-0.88983,21.349
200.63,0.27718,-0.14053,9.5239
176.46,0.32038,0.13517,12.47
167.88,0.34227,-0.32942,22.66
176.89,0.34002,0.062945,15.539
143.43,0.3886,0.05885,9.1999
120.81,0.35862,-0.10226,6.4706
102.86,0.32047,-0.29532,0.0
