MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.239,0.023578,-1.9185,22.18
5.1287,-0.014754,0.71138,-3.8751
10.492,0.007946,-0.83167,-29.406
5.1531,-0.006171,-0.6282,-17.796
1.6021,-0.018665,0.86485,-6.3119
3.6964,-0.004674,0.66416,-8.5751
15.264,-0.00055,0.94194,-12.028
13.007,0.005354,1.1628,35.047
1.8005,-0.006171,0.071105,-3.9751
2.0195,-0.001998,-0.13167,1.7784
4.2609,-0.003252,0.78291,-3.7293
5.2679,0.001307,1.1086,10.593
19.297,-0.007677,0.68681,-13.47
2.4322,-0.009768,-0.63541,-4.7229
9.1666,-0.018991,-0.039576,-19.298
11.363,0.000512,2.2792,20.535
10.501,-0.002698,1.666,-19.001
-7.3546,0.003246,-0.40555,30.834
9.9621,-0.008578,0.71251,-32.607
-1.7721,-0.011942,0.084035,60.78
-0.35852,0.002664,-0.15624,11.305
-0.054751,-0.00217,-0.20902,14.433
-2.6468,0.000165,-0.36944,44.726
6.0623,-0.004078,1.1063,-40.802
3.7143,-0.030525,-0.29053,-37.515
17.61,-0.045364,1.3372,-56.693
7.4226,-0.047887,0.23308,-27.343
3.8013,-0.026588,1.4018,2.3653
8.2767,-0.026562,0.51363,-37.896
-2.4528,-0.022776,1.1171,65.589
6.3168,-0.003438,0.28516,-12.477
-0.21518,-0.004965,-0.21831,3.6098
1.9072,-0.008844,-0.93359,-38.09
4.855,-0.019637,-1.1864,-45.962
7.932,-0.026323,1.5282,-55.319
2.116,-0.027934,-0.64609,-14.947
-3.8289,0.012741,-0.36788,42.04
-8.0174,0.019083,-0.4651,-5.2381
1.5294,0.011202,0.58073,-33.263
-3.2292,-0.039613,-1.5005,-11.13
14.303,-0.045147,2.0363,-41.416
-1.3894,-0.025737,1.0148,31.244
-5.1817,0.010674,-1.2922,4.5029
1.4183,0.019267,0.12934,79.89
-0.008561,0.007994,-0.66094,7.3147
1.1709,0.007288,-0.58871,-34.582
-1.5681,0.002271,0.35087,-22.089
-7.4292,0.008026,-0.37344,51.558
11.982,0.004253,-0.12023,-32.83
2.9422,-0.0061,0.43255,-16.883
-0.24392,-0.000895,-1.4716,2.6419
-16.16,3.1e-05,-1.1529,23.975
4.4556,-0.005501,-0.39106,-15.786
-4.9227,-0.00616,-1.4626,10.049
1.5534,0.00208,-0.41953,23.633
5.3952,0.005347,-0.24801,-42.755
2.2216,-0.00415,0.31172,-19.68
-3.3069,-0.006524,-0.39106,84.448
-2.7123,0.002957,0.073521,21.34
-5.6159,0.007154,-0.82578,30.488
5.3288,-0.002322,0.35242,-13.025
-23.171,0.015516,0.080202,57.147
-30.72,0.040623,0.30103,71.647
6.06,-0.006842,-1.4302,-30.42
3.6935,-0.021941,-0.86841,-25.131
-3.2973,-0.006404,0.96006,18.179
-2.7892,0.029121,0.80312,59.038
2.9062,0.019661,0.19965,-2.9004
0.39228,0.010482,-0.86563,1.4496
-0.57269,0.004038,-0.16841,-10.547
-2.7173,0.006346,0.021174,-7.5546
4.7377,0.002616,-0.22813,-39.832
-18.154,0.013092,-0.94992,31.355
2.9911,0.005992,-0.44715,-32.998
-11.467,0.015142,-1.2513,23.752
-8.6736,0.047082,-1.6326,-1.4899
-2.3569,0.024835,-1.0208,-14.926
13.285,0.006579,0.48272,-43.891
-3.175,-0.004587,-0.24923,15.293
-1.8005,0.009349,-0.077701,23.63
-1.332,0.009356,-0.74298,-2.8705
-3.3238,0.009819,-0.29576,39.358
