max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.01,0.14701,0.38688,1.1727
139.06,0.18887,0.67438,8.6889
137.62,0.14693,1.2612,0.21708
150.55,0.14553,1.5008,0.000628
151.88,0.16395,0.44104,12.096
140.16,0.16423,0.32785,3.7332
143.99,0.15784,0.80215,3.7241
127.81,0.15528,0.14174,0.0
131.77,0.19046,0.18965,7.986
125.34,0.18295,0.061181,2.1727
141.09,0.17057,-0.06243,7.963
143.43,0.16659,0.13479,8.0098
139.34,0.18772,0.069241,4.2902
140.77,0.17868,0.19355,2.7685
128.43,0.16078,-0.14187,3.9964
129.83,0.1481,0.67827,0.0
138.97,0.14828,0.052574,1.7802
142.51,0.22211,0.067158,15.574
145.58,0.24313,-0.26756,18.993
141.62,0.25566,0.14077,12.098
128.67,0.21675,-0.11895,0.30104
126.1,0.18144,0.25257,1.7853
143.02,0.17122,0.47896,4.6929
140.66,0.17794,0.47619,4.5258
143.28,0.1932,-1.5144,11.025
141.54,0.20648,-0.36506,17.824
129.33,0.17212,0.024523,1.7746
128.74,0.15419,0.49466,2.8718
138.68,0.15337,0.36897,4.2196
149.31,0.15063,0.058551,2.4175
139.58,0.17769,-0.97617,20.145
134.97,0.18626,-1.1928,9.4433
131.71,0.17045,0.14744,8.4956
132.6,0.17311,0.54397,10.122
141.81,0.15501,-0.37964,2.7175
143.23,0.15241,-0.007421,1.2863
136.87,0.16827,0.20203,9.5101
138.09,0.16591,-0.22367,0.0
129.64,0.15375,-0.63408,0.0
129.09,0.15715,-0.61394,0.061154
139.35,0.16692,0.46036,3.0422
154.54,0.15814,0.69994,0.11942
149.12,0.22496,-0.65978,33.29
146.31,0.24747,-1.0514,31.013
121.12,0.2312,-0.21117,1.6816
129.76,0.19995,0.68536,0.060305
137.87,0.17114,1.2617,1.6192
141.84,0.16248,-0.091028,6.0247
137.1,0.16402,0.043421,15.663
140.59,0.14873,-0.082273,2.8899
125.78,0.15166,-0.26769,3.634
127.86,0.14958,-0.92255,0.0
140.99,0.14751,-1.6482,0.0
151.83,0.14603,0.84134,0.34883
150.33,0.14669,1.0316,0.87829
136.99,0.15627,-0.76005,1.7469
128.55,0.15076,-0.29477,0.17437
132.31,0.15274,0.22675,5.7471
142.15,0.15881,0.85314,12.215
145.33,0.16745,-0.19963,7.333
136.18,0.18516,0.43481,18.839
142.11,0.1696,0.40912,9.4501
131.25,0.15585,-0.2513,0.0
128.81,0.14531,0.34384,0.32109
138.14,0.14493,-1.0319,0.0
