max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.76,0.34292,0.79936,11.06
130.34,0.32651,-0.26245,44.408
138.46,0.32662,0.35561,21.333
159.94,0.31316,0.029912,11.855
144.57,0.31141,0.66186,19.54
127.43,0.3212,0.039634,30.605
125.41,0.32868,-0.50689,44.713
124.05,0.34123,-0.10689,34.0
138.28,0.31864,-0.57495,10.894
135.91,0.30207,-0.41106,13.556
140.23,0.28494,-0.33328,8.762
129.89,0.29984,0.23825,28.548
131.44,0.31433,0.056701,28.979
122.48,0.31343,-0.089827,36.608
118.17,0.35387,0.060173,71.13
130.01,0.33863,-0.13358,35.452
144.81,0.33521,-0.45233,11.845
135.61,0.32929,-0.078021,24.168
148.85,0.33914,-0.14608,61.761
132.16,0.35554,-0.19538,35.744
139.81,0.34425,-0.23288,21.878
141.82,0.33051,-0.44399,18.116
129.47,0.31022,-0.19122,15.371
137.22,0.3086,0.005312,23.445
124.86,0.33516,-0.42623,49.1
125.19,0.4041,-0.37276,47.127
125.02,0.43199,0.27724,48.646
130.41,0.34871,0.38349,23.913
165.04,0.35238,-0.38526,42.629
156.58,0.3521,0.16405,13.509
138.3,0.33131,-0.17901,28.564
112.54,0.33644,-0.47832,14.389
126.03,0.35689,0.034184,51.084
141.77,0.33534,-0.27693,7.3938
128.65,0.32022,0.000851,40.97
123.67,0.30754,-0.10262,12.961
116.71,0.40744,0.015834,40.776
116.57,0.40752,0.11931,13.503
139.81,0.40887,-0.58069,15.127
160.28,0.44296,0.32556,48.441
154.05,0.44042,1.0818,45.993
149.5,0.44761,0.68111,50.583
151.3,0.45126,0.063056,60.132
134.07,0.44109,0.33875,48.443
132.36,0.43554,0.051251,7.2598
136.74,0.40873,0.56514,3.8848
138.78,0.37497,-0.40708,14.402
140.93,0.36721,0.089445,27.177
131.8,0.31682,0.2079,13.332
121.37,0.32893,-0.51363,46.238
126.23,0.34259,-0.23863,28.163
143.74,0.40468,-0.40738,26.097
155.64,0.41011,0.22387,36.941
151.4,0.3895,-0.12682,15.656
148.13,0.42202,-0.094877,53.163
135.19,0.42732,-0.34418,17.038
140.51,0.41997,-0.20668,6.7118
129.77,0.3856,-0.41779,8.2566
134.42,0.35522,-0.26502,3.6734
146.93,0.33064,0.15651,6.4187
137.54,0.28973,-0.12503,40.435
129.3,0.31702,-0.34656,34.516
105.75,0.31536,-0.59656,7.9004
122.81,0.33426,0.98469,18.296
158.96,0.34564,-1.0841,33.314
167.98,0.35908,-0.58475,36.808
130.93,0.36859,-0.87781,23.007
129.47,0.36614,-0.32712,9.883
136.78,0.3482,-0.28962,2.3257
138.81,0.31606,0.12427,14.899
140.78,0.29848,0.027051,3.0241
133.24,0.28264,-0.40142,9.6284
123.27,0.31574,-0.032966,43.312
127.28,0.36923,-0.30449,42.859
104.25,0.38874,-0.30449,17.331
140.96,0.30932,0.35176,11.604
144.02,0.31843,-0.31699,36.716
136.76,0.32482,-0.21769,15.155
136.15,0.34306,-0.21074,37.829
136.82,0.33983,0.11495,7.5867
146.28,0.31578,-0.37255,6.2118
146.96,0.29203,-0.30866,4.9995
137.68,0.2764,0.26912,4.8702
125.26,0.27907,-0.10935,24.307
133.82,0.39815,0.2341,78.175
127.94,0.41251,0.41257,28.479
128.91,0.41598,0.36257,23.491
127.28,0.39062,0.61882,28.154
138.65,0.38902,-0.22493,29.969
147.07,0.41489,0.32438,73.148
130.24,0.42388,0.68132,26.376
120.46,0.43149,0.45702,29.781
128.88,0.4364,0.24452,17.811
138.95,0.42061,0.15841,3.9243
140.37,0.38453,0.63618,8.023
129.46,0.36897,0.45771,34.1
133.88,0.41937,-0.12383,44.831
116.61,0.44458,-0.67036,37.511
121.11,0.44943,-0.27036,36.298
130.21,0.4043,0.28589,15.255
140.59,0.42324,0.51714,34.5
151.88,0.43218,0.066445,38.963
139.41,0.4479,-0.35161,42.826
136.14,0.44699,0.22408,12.873
132.94,0.43349,0.33658,15.242
122.97,0.4157,-0.074527,25.415
126.8,0.40498,-0.17175,10.655
123.39,0.39373,-0.35022,17.502
119.96,0.40894,-0.45677,36.887
127.65,0.42211,-0.30329,31.693
120.82,0.42965,-0.20329,17.424
169.09,0.45143,-2.147,20.783
156.9,0.4506,-0.54079,42.143
152.37,0.45105,-0.51649,40.746
138.0,0.45135,-0.35954,51.836
116.07,0.44365,-0.50885,20.01
126.5,0.43428,-0.37135,17.413
126.5,0.41212,-0.40746,6.1151
126.58,0.38473,-0.72968,6.5841
145.95,0.36883,-0.55816,18.264
134.85,0.36372,-0.0647,14.925
134.31,0.38557,-0.061227,41.698
132.58,0.37793,-0.23623,18.538
128.68,0.4277,-0.77998,12.102
142.41,0.42799,-0.12373,34.089
150.5,0.4302,0.25058,25.033
