max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4637,0.38549,-5.1794,8.4234
146.15,0.38421,0.023384,8.6712
30.709,0.38551,-2.3995,7.5748
57.692,0.39135,-3.6933,7.0376
136.21,0.39616,-0.29606,48.73
53.416,0.3229,-1.1822,11.573
20.921,0.37538,1.7241,17.215
7.9533,0.38631,5.0241,7.4027
151.67,0.34766,0.13102,14.724
156.32,0.31067,1.838,4.1517
128.5,0.26911,-1.3745,10.567
105.1,0.29596,-1.0023,5.5469
66.098,0.30513,2.3958,5.2251
23.184,0.3421,1.877,12.528
6.8023,0.38457,4.052,39.133
12.492,0.38637,2.5735,2.315
47.807,0.38602,3.6284,3.6503
80.033,0.38567,0.33464,11.116
133.19,0.3855,-2.1431,31.009
148.17,0.37872,-1.3987,8.1609
157.5,0.33526,2.7839,5.6663
150.58,0.31683,2.7159,20.696
125.52,0.28182,1.9034,17.682
100.85,0.29023,0.42562,3.8046
60.397,0.2477,-0.42632,2.5103
21.121,0.26617,0.50493,3.1303
11.836,0.29184,3.3799,7.0182
10.857,0.3886,0.82646,9.278
31.023,0.38802,-2.6437,0.92831
81.719,0.38784,-0.31243,8.3613
124.72,0.38381,1.5848,10.459
153.44,0.34736,0.75424,0.5794
151.79,0.28529,-2.2881,16.339
160.31,0.26155,-0.35618,2.582
128.62,0.25853,-0.16868,23.492
100.87,0.23597,1.5035,10.086
60.639,0.25676,0.42661,5.3912
21.559,0.27405,0.65786,6.2296
8.6466,0.30163,2.1579,8.0629
9.8448,0.31438,3.1044,5.1022
32.801,0.34104,6.0842,17.242
104.14,0.3509,0.015498,8.9161
117.11,0.33719,4.3627,4.7889
156.68,0.34492,1.6572,12.905
151.54,0.29493,-1.4352,9.6407
147.23,0.26144,0.44675,9.3827
135.24,0.25014,-0.54075,6.7217
103.96,0.23834,0.05647,3.9472
59.191,0.24777,1.4545,4.0908
27.189,0.27645,-0.98921,5.9718
6.7383,0.28693,-6.0642,2.9328
11.578,0.32058,3.3573,7.2889
33.685,0.31989,-3.3878,0.066697
87.045,0.31538,1.8684,3.145
116.48,0.30511,-0.009353,4.0902
146.13,0.28998,3.4601,17.805
151.19,0.2774,0.96773,19.037
155.23,0.26589,1.8747,13.086
128.29,0.25152,-1.8128,10.202
99.123,0.24263,1.6594,4.6755
58.509,0.26615,-2.3425,2.8518
28.151,0.28326,0.41371,7.5714
7.1837,0.30417,1.5887,10.895
10.646,0.29986,-1.3398,5.6146
15.442,0.30265,-2.3849,10.322
93.346,0.31446,-5.8536,4.1742
131.11,0.32556,-0.35643,8.0544
147.19,0.30433,2.038,9.5063
154.22,0.279,-0.85434,4.6756
141.65,0.26965,-2.6224,1.1744
130.68,0.23622,2.0651,1.845
78.367,0.2609,-0.86268,13.465
60.227,0.21459,-0.51461,2.074
24.008,0.22353,-3.2084,3.9511
7.5494,0.25095,-1.1834,12.678
10.67,0.31944,2.9632,5.0243
22.415,0.32993,-5.607,5.3801
105.59,0.3301,-0.67572,0.27098
129.09,0.32423,3.6215,3.6001
149.49,0.28361,-0.60905,4.8002
152.14,0.25304,1.3986,10.712
150.91,0.23977,-0.094471,3.9334
134.18,0.21594,1.718,6.8066
96.049,0.21006,0.36525,4.7325
55.676,0.2947,-2.7617,13.862
25.7,0.31499,-2.3804,10.263
8.4528,0.33106,-1.4804,9.5035
4.5775,0.25505,-4.4339,6.3782
29.635,0.25505,-1.079,0.62155
94.263,0.25505,-5.7978,3.5845
130.59,0.2967,-4.8256,13.187
137.59,0.29053,1.4689,4.1461
150.58,0.26839,1.5265,3.8607
141.45,0.2491,-0.31654,11.179
138.75,0.25104,-1.779,13.009
92.859,0.28625,-1.7818,7.1881
66.543,0.28358,-0.25876,0.84224
19.885,0.29374,-2.8025,9.8923
7.9224,0.30674,-0.10251,5.1758
12.158,0.3392,-1.731,4.1086
28.929,0.33909,-2.8761,6.7821
102.68,0.34055,0.28013,6.3355
122.09,0.33533,-0.32265,8.5959
151.9,0.34416,-0.8532,13.007
155.6,0.32518,2.5294,11.658
145.06,0.27561,1.4364,10.872
134.79,0.25869,0.44888,11.282
94.505,0.28092,-0.2789,10.119
50.686,0.29303,0.91917,5.7375
19.816,0.33169,-0.12458,7.6962
11.656,0.35739,1.5504,9.6877
5.6381,0.31251,2.6219,4.2702
39.793,0.33349,4.9768,5.5324
89.556,0.33725,1.9831,1.1977
135.43,0.33749,1.3803,5.0675
146.91,0.33267,-1.7503,8.9601
153.52,0.31809,1.2824,6.1741
154.35,0.29414,-0.26069,18.595
140.22,0.281,0.35181,15.066
101.68,0.26094,0.67403,3.0359
61.13,0.30185,-0.077903,1.8211
22.192,0.34026,2.5783,12.196
7.5432,0.35051,0.62835,7.3476
14.528,0.36305,1.0499,6.0608
47.831,0.3675,4.5547,2.7609
92.045,0.36768,5.336,2.1435
116.11,0.35057,1.9332,6.8543
153.39,0.37913,-1.3723,59.77
154.74,0.35385,-2.0397,25.664
161.93,0.3514,-0.35776,6.3526
121.43,0.28823,-2.1453,9.9799
96.179,0.28893,-0.47304,10.158
67.559,0.24229,2.925,10.758
24.609,0.24692,-0.74373,4.1269
8.1766,0.25321,-1.7937,4.7931
7.7668,0.36687,0.8528,12.797
28.694,0.36686,0.65766,5.7478
87.993,0.37656,-1.1361,15.512
131.21,0.37833,0.53613,10.175
146.67,0.35778,0.48058,10.816
154.66,0.32882,1.9632,7.0241
155.76,0.29251,0.89516,6.2271
131.87,0.25599,-0.51734,5.8849
99.799,0.2409,-0.32012,2.1108
60.65,0.29,-1.172,4.7804
24.439,0.31091,0.4592,5.1476
9.1237,0.31917,-1.0408,3.3995
7.8116,0.25393,0.98073,2.9632
20.236,0.25672,0.13559,2.7204
99.837,0.28048,0.24184,0.66948
119.98,0.28187,-1.3109,20.203
149.05,0.27787,-1.9665,7.3684
150.7,0.27443,-0.68385,13.709
150.21,0.28316,-1.9019,36.654
130.56,0.27406,-0.43941,13.669
102.87,0.27721,0.032812,9.793
59.102,0.31466,-1.2441,6.5182
23.206,0.30237,-3.9379,0.72224
8.0645,0.32089,-0.53787,6.4446
15.553,0.34079,1.1337,6.6981
40.273,0.34307,-1.5865,2.2449
103.14,0.34915,-0.50523,11.673
125.96,0.35102,-1.733,17.161
146.91,0.3392,-0.43857,18.806
161.97,0.31768,-2.0309,18.338
153.6,0.31854,-1.549,11.905
132.04,0.29171,-1.1865,8.11
83.875,0.31002,1.0857,12.626
57.598,0.22744,1.1088,5.689
20.892,0.249,1.5401,6.8592
7.5282,0.26662,-3.4849,7.7246
11.857,0.32758,3.3116,4.4625
29.672,0.3292,-6.5836,7.7576
85.363,0.34258,-2.5023,8.5068
137.63,0.33967,3.7949,0.82074
150.9,0.30159,-1.0606,2.9242
156.31,0.27523,-2.203,4.9533
151.94,0.26039,-2.6211,4.0393
121.6,0.2354,-1.8836,3.4406
102.05,0.22608,2.4637,1.3639
58.46,0.2322,0.38673,6.9787
26.146,0.24198,1.718,9.7156
8.0988,0.28867,-0.58202,13.179
