max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.83,0.10773,-0.045244,3.3216
66.123,0.13078,-0.15844,0.027785
141.45,0.15416,0.19295,11.765
133.87,0.19921,0.42906,17.531
84.521,0.14714,0.39226,4.3671
128.84,0.12212,1.193,1.4612
149.98,0.17894,-3.0286,14.001
156.36,0.13861,0.43878,10.262
46.996,0.13889,0.17351,9.5906
53.249,0.12468,0.98323,0.0
79.253,0.12646,0.92003,2.6475
110.02,0.12616,-0.32163,4.0736
132.65,0.1342,-1.4575,7.5814
156.88,0.14923,0.44594,5.8304
155.54,0.13763,0.6133,6.2104
154.85,0.13974,-0.57073,10.908
146.53,0.19931,0.14246,51.697
136.15,0.19727,-0.84642,11.12
88.637,0.17928,0.76677,0.92933
65.791,0.13698,0.26608,0.092312
49.234,0.13622,-0.70198,2.6392
54.03,0.12804,0.20774,0.19882
79.432,0.1827,-2.2555,12.483
102.5,0.178,-1.9471,0.0
136.65,0.17694,-0.28302,33.34
135.88,0.13008,-0.92955,0.6081
162.09,0.13023,0.037811,5.2776
147.47,0.1345,-0.046216,11.037
137.2,0.15955,0.81698,10.279
114.16,0.12932,0.32809,1.0856
94.799,0.14788,-1.8587,8.4625
64.425,0.13394,0.39059,0.88667
50.468,0.12836,0.32253,0.60476
52.258,0.15244,-0.49274,8.9932
75.551,0.11972,0.64406,0.0
100.57,0.16419,1.6524,25.278
127.56,0.11454,0.14149,4.1126
162.47,0.13694,-0.60504,10.185
150.69,0.17176,1.0373,25.666
157.19,0.15503,1.2283,21.253
138.67,0.1197,-0.45851,4.4146
117.75,0.14186,0.6026,11.105
90.081,0.13857,1.5658,8.9877
66.071,0.14269,-1.0349,7.4781
49.43,0.12835,0.24705,4.5315
54.474,0.12018,0.63177,0.0
76.587,0.11266,-0.30642,0.40963
102.61,0.10783,0.50191,0.025857
136.45,0.13999,-0.20899,7.0435
154.66,0.12305,-0.13052,2.5148
156.55,0.1172,-0.26316,0.8848
173.74,0.15059,0.75281,0.96629
146.25,0.10516,1.816,1.7958
120.67,0.13513,1.1021,7.0237
102.49,0.19705,-0.23469,10.069
65.941,0.19548,-0.21038,10.406
49.798,0.15939,0.12156,0.000799
54.559,0.16227,0.18128,0.028071
73.545,0.14075,0.81809,0.027684
98.744,0.12269,0.67642,0.0
126.61,0.11885,1.0655,2.0739
137.54,0.1181,1.594,3.1798
178.84,0.13768,-0.58865,8.3916
164.65,0.14685,0.37733,13.482
141.78,0.13907,-0.55948,5.3668
134.62,0.14219,-0.74837,6.2224
90.804,0.13902,-0.43517,0.71422
61.135,0.11557,0.21413,0.61308
49.064,0.10712,0.44608,0.0
51.741,0.11148,0.3558,0.0
76.209,0.11103,1.2676,0.0
99.454,0.11148,-0.32406,0.061448
135.53,0.17278,-0.25997,6.866
155.06,0.21006,-0.006494,37.049
153.45,0.17779,1.5109,9.4013
150.69,0.20865,0.62684,79.939
156.19,0.22082,-0.33497,14.93
120.28,0.17182,-0.24885,3.3466
88.372,0.2132,0.089339,24.349
70.801,0.20497,0.61365,0.0
49.85,0.24778,0.77059,67.435
54.596,0.21441,-0.21969,0.21489
77.213,0.19497,0.26712,0.41099
113.03,0.16948,0.37545,10.528
124.36,0.14155,0.98955,5.5203
144.71,0.17707,0.59302,45.818
158.37,0.18779,-0.26462,6.1086
150.94,0.13124,0.25135,3.7089
152.14,0.21057,0.61455,36.562
126.58,0.21142,1.0007,10.114
84.088,0.17662,0.93885,3.356
65.147,0.15057,2.1382,1.8852
48.546,0.13591,-0.1299,0.0
52.933,0.13752,0.10483,1.7584
73.623,0.13247,0.49163,0.0
114.88,0.148,-0.47504,8.1171
130.96,0.14603,-1.3859,8.9128
150.5,0.17773,0.36753,14.728
160.82,0.18776,-0.5151,12.39
147.87,0.17449,0.85087,5.7065
155.08,0.23492,0.53906,25.593
148.91,0.25029,0.27517,35.466
90.45,0.24028,-1.2616,21.471
72.532,0.21421,-0.062327,0.46458
49.364,0.17153,-0.68038,0.0
54.061,0.15359,-0.52066,0.0
78.292,0.13726,0.79115,0.09092
104.1,0.14231,-0.37552,4.8636
131.01,0.13522,-0.33642,0.088274
141.74,0.12555,0.49205,1.1821
154.46,0.12396,-0.49059,4.4677
174.72,0.22989,-0.39962,32.765
159.6,0.27798,-1.1364,39.058
129.12,0.20238,-1.0253,9.9042
93.581,0.27998,-1.1371,75.569
70.562,0.25551,-0.68781,1.7592
49.978,0.21537,-0.10587,0.14303
54.103,0.20285,-0.69615,0.01594
77.511,0.16172,0.84066,0.0
103.37,0.13456,0.22399,0.087015
127.36,0.11199,-0.11191,2.743
139.15,0.1128,0.34156,0.92401
148.93,0.16242,-0.31608,18.658
156.67,0.17106,0.8499,16.493
151.44,0.15855,-0.76191,4.2298
131.32,0.19905,0.3242,20.173
93.697,0.23482,-0.5376,17.413
66.938,0.21869,0.3867,0.20114
48.273,0.16911,-0.38135,3.5326
54.645,0.16597,-0.59663,0.0
74.204,0.13779,0.54017,0.006169
101.69,0.12471,0.97351,0.029303
128.06,0.14085,-0.6624,5.4053
141.41,0.15648,0.016076,10.717
162.76,0.19869,-0.34156,42.28
176.83,0.21174,-0.57559,17.64
171.6,0.18862,-0.4374,11.082
124.18,0.16917,-1.4013,14.119
94.45,0.15684,-0.16309,0.24959
66.667,0.13289,0.41121,0.0
50.729,0.12072,-0.48184,0.42919
53.152,0.1173,-0.59712,0.0
76.97,0.10694,-1.2853,0.0
117.3,0.12319,-0.90198,3.6606
131.04,0.1187,-0.93788,2.7574
145.0,0.10694,-0.33441,1.7972
146.05,0.10312,0.18295,0.90055
160.84,0.16235,0.82392,0.75904
129.85,0.11996,0.28712,3.4008
118.58,0.14323,0.64823,11.084
92.202,0.14212,0.68642,1.7029
63.89,0.11239,-0.48927,0.0
47.334,0.10284,-0.18233,0.0
53.667,0.10207,0.3774,0.0
80.703,0.101,-0.5858,0.0
99.716,0.10143,0.52253,0.14921
135.31,0.13939,1.5366,6.621
150.67,0.13249,0.5901,7.8349
166.29,0.1515,0.65747,6.1608
145.71,0.1288,0.84844,7.4759
152.8,0.17822,-1.1884,35.273
123.12,0.1457,0.69774,9.7175
97.082,0.18195,-0.58906,6.8549
63.095,0.17783,-0.68976,4.0073
46.87,0.14539,0.11719,0.024922
52.798,0.13551,1.8519,0.64947
76.151,0.11445,0.98872,3.6172
103.2,0.11711,1.272,0.0
123.04,0.10236,0.086146,0.34111
143.44,0.11521,0.51462,3.523
153.38,0.12908,0.78198,14.76
168.47,0.1728,0.047951,14.595
156.16,0.20722,-0.063854,16.569
121.79,0.19342,0.17226,15.903
82.258,0.13227,0.38545,0.10257
64.468,0.11905,0.13476,0.021335
48.571,0.13342,-1.3833,0.24307
54.571,0.13798,-0.69858,0.047465
75.248,0.1195,0.26323,0.0
102.86,0.11272,1.2966,5.2877
135.6,0.13037,-0.93934,1.8785
148.39,0.18672,0.13913,41.735
159.53,0.1692,-0.66851,7.0451
151.56,0.11343,1.1225,5.0441
134.84,0.11011,1.8357,0.70104
123.47,0.21518,0.64677,21.11
106.31,0.21288,0.10997,0.70797
64.836,0.15588,0.90927,4.1873
53.868,0.15468,0.066215,0.0325
54.904,0.131,-1.0241,0.17579
75.493,0.1171,0.86274,0.0
103.54,0.12418,0.54608,0.10174
128.82,0.12824,-0.63983,3.5257
145.92,0.15617,-1.8864,12.041
161.99,0.18627,-0.49399,18.553
157.96,0.13972,0.69698,6.9523
140.81,0.18317,-0.18983,44.209
136.47,0.14571,-1.0787,0.45047
96.531,0.17316,0.58448,7.5199
67.109,0.18621,0.83378,6.4015
49.287,0.17241,0.16573,0.0
58.931,0.19861,-2.0745,21.33
76.979,0.18167,-1.4877,0.0
107.47,0.14372,-0.87941,1.7953
135.05,0.12316,1.2347,3.5281
139.89,0.11493,-0.31184,0.75091
148.18,0.10476,0.98052,0.72231
173.77,0.16165,-0.50351,3.959
151.54,0.16085,-0.66531,14.024
124.89,0.14902,-1.1292,11.378
97.208,0.15114,-1.866,0.04895
65.851,0.16146,-1.1417,8.52
51.126,0.15577,-0.009757,5.2806
54.455,0.13225,0.62497,0.25126
73.779,0.11373,0.93677,0.0
101.69,0.11827,1.8951,1.0055
129.7,0.13389,-0.065798,2.6626
141.22,0.14499,-0.53733,0.48525
164.93,0.12239,-0.26997,7.7635
174.74,0.16116,-0.22899,16.688
138.66,0.14518,1.1342,9.0064
126.59,0.20051,0.22031,14.167
118.93,0.19748,1.2335,1.8098
64.457,0.14616,0.082813,0.0
48.796,0.11431,0.26476,0.0
55.118,0.12009,0.32448,0.064349
76.364,0.12839,0.71128,1.7274
109.29,0.17751,0.069618,9.3396
122.2,0.13444,0.35872,2.9327
144.09,0.11427,0.23719,0.37926
175.81,0.22168,-1.0455,47.782
157.41,0.12745,0.22052,4.7188
151.62,0.11112,0.95872,0.34209
125.4,0.16337,0.71983,20.31
94.299,0.12162,0.30802,0.019372
65.864,0.20216,-0.34267,7.4008
46.281,0.1617,0.88927,0.31318
52.16,0.144,0.89899,0.002208
75.94,0.12674,-0.1892,0.0
111.86,0.1084,-0.90587,0.040013
126.37,0.12247,0.68323,1.7703
153.04,0.15578,-1.1383,35.014
153.14,0.13952,0.67906,2.6081
170.34,0.16882,-2.53,8.2603
155.72,0.21968,-0.31677,15.796
160.11,0.24084,-0.45566,27.205
115.58,0.24154,-1.3675,14.248
66.851,0.19292,-1.7182,0.033343
48.658,0.14073,0.83879,5.4295
54.975,0.12118,0.12351,0.0
75.263,0.11228,0.58531,0.0
107.21,0.10323,-1.0064,0.42076
135.08,0.14595,0.55774,6.3321
154.29,0.16015,-0.86378,23.788
160.41,0.14925,-0.54642,8.0578
155.1,0.15818,-0.20545,23.798
156.86,0.14661,-0.19226,3.0934
134.91,0.18462,1.2689,15.208
103.43,0.25627,-0.61795,19.774
73.384,0.2686,-0.16865,0.7984
51.068,0.18386,0.3383,0.30583
55.537,0.16177,-0.75198,0.87091
80.149,0.13835,-0.59017,0.47681
108.04,0.127,-1.1818,0.31549
137.58,0.14276,0.83226,6.2957
145.3,0.14786,-0.58927,9.0078
162.71,0.1502,0.52809,16.972
166.92,0.15025,-1.1309,10.206
158.72,0.13229,-0.067743,3.5541
136.38,0.20996,-0.73163,23.288
87.097,0.20779,0.60656,19.947
63.499,0.21006,-1.1941,12.482
49.275,0.21562,-1.2372,0.014542
54.033,0.17553,-1.3025,0.0
75.603,0.13611,-0.31566,0.49621
102.92,0.12764,0.31767,0.033959
142.65,0.13792,0.30677,9.7801
162.69,0.13684,0.23524,3.795
155.03,0.11192,-0.5474,2.3899
157.81,0.13744,0.91858,1.9573
153.53,0.18977,0.50677,34.28
127.85,0.14671,0.16788,0.44171
89.23,0.194,1.8061,21.97
64.696,0.15463,-0.36962,0.26933
47.717,0.12966,-0.012673,0.0
51.795,0.1229,0.32205,0.0
74.587,0.12258,-1.5911,0.000341
99.395,0.16493,-0.53281,3.7705
132.84,0.19972,1.1313,17.467
149.99,0.14158,1.7848,3.1724
163.56,0.15568,0.62712,13.974
173.91,0.18903,-2.1069,44.883
158.84,0.18608,0.38129,8.6607
154.86,0.1797,0.1174,12.325
106.87,0.24492,-0.14441,40.879
68.191,0.2004,1.9299,0.042544
48.527,0.14189,0.71184,0.000377
55.675,0.13477,-0.82844,0.006523
78.153,0.1248,0.33337,0.000241
114.8,0.13228,-0.5333,7.1402
140.99,0.13611,0.7558,2.7195
163.65,0.1448,-0.26573,8.1987
169.93,0.14709,0.30163,17.23
177.52,0.16863,-0.1324,9.8224
153.86,0.18301,0.8308,7.7003
120.93,0.23564,-0.20809,22.094
100.28,0.294,-1.2449,38.203
66.001,0.22211,0.17941,1.7651
51.126,0.174,0.23635,0.0
52.027,0.14307,1.9711,0.0
78.477,0.13762,-0.66712,4.6646
105.51,0.13418,0.94122,0.000232
130.26,0.15298,0.73031,6.3981
161.22,0.12759,-0.19121,3.5295
174.12,0.18392,-0.49885,32.1
173.32,0.19108,-0.10788,17.639
169.73,0.23597,-0.81969,44.935
159.57,0.24321,-1.0336,17.394
114.77,0.27179,-0.045381,12.108
66.619,0.26277,-1.4711,4.1018
49.539,0.19973,0.010869,0.049079
52.667,0.14274,0.64559,0.0
77.533,0.12126,-1.1926,0.028365
101.77,0.10811,1.7157,0.0
133.34,0.14824,-0.39517,6.352
145.61,0.15983,-0.8167,9.6487
165.32,0.15159,-1.0743,7.7603
157.79,0.14604,0.39163,6.5747
142.64,0.14313,0.10483,3.3703
119.4,0.14598,-0.23406,6.9682
94.586,0.18017,1.5291,15.492
65.383,0.15503,-0.27156,0.0
49.009,0.13588,-0.61462,0.17186
53.174,0.12126,-0.50489,0.0
76.175,0.11859,-1.3931,0.0
106.83,0.11314,0.91524,0.1837
126.84,0.13463,-2.8207,2.3969
141.47,0.14644,0.20781,14.509
146.79,0.14121,0.55017,1.2291
169.54,0.18016,0.29115,8.3016
151.05,0.22141,-0.17066,12.067
124.92,0.2316,-0.40955,26.433
91.966,0.26212,-0.97135,11.986
64.068,0.24344,-0.32205,18.962
47.253,0.22105,0.4099,4.9791
52.602,0.16865,0.24462,1.1473
74.517,0.12939,0.58142,0.16516
103.95,0.1216,-1.1602,0.71094
129.1,0.20351,1.3289,21.256
