MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9349,0.028467,-0.17352,-0.96006
1.096,0.020835,4.398,20.241
-2.2543,0.02815,4.3508,-8.2684
0.96562,0.028729,0.15842,-6.2226
8.7979,0.034451,5.7751,-4.3656
-1.5772,0.004293,2.1001,-3.533
-1.5695,0.009359,0.75773,-9.3344
-1.3685,0.012812,-3.8131,0.13577
4.6565,0.020753,0.6112,-15.896
-1.0875,0.011464,0.32509,-7.8858
-5.0062,0.008696,1.0459,7.049
1.597,0.007926,-1.0187,-6.7969
-1.6828,0.011316,1.1791,-12.66
-1.3724,0.012101,5.4618,-6.561
-1.7737,0.01183,2.6909,-2.7409
-1.1865,0.013029,8.5055,-5.7617
-0.58467,0.013031,4.0798,1.9299
-4.6069,0.019466,5.3374,10.026
1.6122,0.023747,-2.6709,-5.6423
20.19,0.016582,2.877,-18.236
-1.1148,0.018266,0.11522,30.902
0.42193,0.029262,0.60411,5.8126
18.829,0.015947,3.4249,-29.128
7.2281,0.01411,0.68536,-2.1985
0.32103,0.048802,2.5331,7.5387
-1.3906,0.052252,-4.1592,-3.6877
-1.5238,0.056196,-2.8051,-2.6926
-2.193,0.012047,-7.4155,-13.138
-2.672,0.012049,-0.36617,1.2282
-1.283,0.0118,-2.4085,-6.7759
4.6728,0.009918,-2.6669,10.781
-7.5622,0.022136,0.30606,7.1623
5.6675,0.033554,-1.4807,-9.5495
9.4673,0.024218,-0.71686,-19.914
2.2295,0.019072,-1.046,-0.15439
-7.7857,0.043604,0.03939,-1.5252
-2.3338,0.032193,2.0372,10.812
-0.83043,0.035953,6.4198,-10.014
-1.1908,0.035814,-1.776,-8.7193
-1.088,0.056561,1.2636,6.1599
-1.0313,0.056562,-2.6871,-1.1984
-0.63207,0.056313,-1.2295,9.6224
-2.2604,0.054166,0.43717,2.9543
2.9482,0.049968,-6.0649,-9.9394
5.6796,0.054076,-0.051722,-10.326
-2.6658,0.034517,0.43717,-20.091
-5.0007,0.023785,1.933,23.894
1.5847,0.029185,1.0184,28.323
-1.7226,0.050979,-0.23381,29.335
-1.0787,0.053245,-1.7012,-4.4161
-1.4762,0.052948,-5.047,-8.0709
-0.78866,0.036343,-0.68242,-3.6168
-0.35944,0.036025,3.9669,14.975
0.24727,0.035777,0.074527,-1.9043
7.184,0.036671,5.7162,-2.3223
19.146,0.035085,2.6641,-12.641
-6.0743,0.024285,1.3023,-5.3029
-14.049,0.04406,1.1162,22.083
8.0022,0.04147,2.637,3.5922
1.0253,0.04185,-1.1526,-15.104
-1.6536,0.024934,-0.65478,-4.4164
-1.1141,0.039241,-2.8971,12.582
-0.61658,0.041237,0.83203,8.5024
-1.0447,0.053165,1.4216,-0.99346
0.46631,0.053167,-5.5541,7.9482
-2.3339,0.052918,0.72855,-4.656
-19.758,0.050756,-0.30478,12.201
-0.51056,0.049396,2.4431,15.282
7.9625,0.041926,-0.66867,-17.53
-2.2116,0.028947,-1.9298,4.8308
-2.2134,0.024964,-1.0339,-10.109
3.9401,0.024324,0.00147,-1.3053
1.4583,0.003622,0.27425,-11.193
-0.77901,0.001388,-4.6931,-0.99445
