MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0462,-0.005695,0.52601,-0.068938
0.12658,-0.004604,0.86073,-3.778
-0.72622,0.001809,-0.078854,0.37342
1.6222,0.011375,-0.060104,-1.1037
-1.0198,-0.002108,-0.063577,-0.69047
-0.71106,0.019707,0.60378,-0.32588
-0.040474,0.001857,2.6573,-1.0981
-0.97156,-0.002251,0.61976,-0.32519
0.51708,-0.000411,-0.37399,-9.7398
-0.075867,0.01602,0.37184,3.4581
-0.31935,-0.001097,0.13642,-0.8988
-3.9396,0.027803,0.34198,-2.1099
-0.6265,0.00477,-1.6582,-0.17148
0.1889,0.011672,-1.1797,0.4813
-0.82403,0.029071,-1.3422,-0.39579
-1.3514,-0.006223,1.4641,-0.064536
-1.8086,-0.001227,0.88421,1.0028
-0.25696,0.004783,1.378,-1.1243
-3.5476,0.004044,1.4495,-0.46106
-0.32632,-0.004178,1.0988,-4.1236
-1.2205,0.003131,1.6891,-1.2104
-8.9029,0.001462,1.6099,-3.8375
-3.3754,0.040719,0.049486,24.756
-2.8046,0.013064,-0.019959,5.7445
-1.2897,-0.00298,2.2299,-0.31708
-2.0369,-0.004434,0.38338,2.6107
-0.21444,-0.006137,-1.1541,-0.39138
0.67062,0.03573,3.7521,-0.31013
-0.9014,0.014642,0.67227,-0.21777
-2.7257,-0.000801,0.54102,-0.29485
-4.6695,-0.001658,-0.76245,1.0933
-2.6479,0.005467,-0.13815,4.0058
1.3749,0.017755,-0.097869,9.844
3.5142,-0.009889,0.29796,-7.058
-4.7026,-0.0003,0.012548,4.26
1.5168,0.002242,0.3431,-2.3261
-1.3408,-0.002913,0.79297,-0.18767
1.5845,-0.005266,0.94644,-1.0849
1.017,-0.008145,-0.11606,-0.33698
-0.35725,-0.007792,-0.059806,-0.13073
-0.97612,-0.005476,-2.7397,-0.038369
-0.60767,-0.006692,-0.34592,-1.1405
1.4117,-0.005714,-2.5744,-1.0273
-0.85324,-0.001863,-0.35008,0.53524
0.11775,-0.006146,-0.75981,-5.7766
-0.91641,-0.006289,-1.514,-3.9536
1.9767,0.001114,0.10061,4.5144
1.5533,0.000922,0.60617,2.8283
-0.21635,-0.003656,-0.59397,-0.30827
0.40893,-0.005481,0.80951,-1.0055
-0.4309,-0.004379,-0.87799,0.017423
-0.050245,-0.01044,-0.97174,-0.30133
2.1774,-0.006748,-0.97661,0.016034
1.0455,-0.005638,-0.40786,-0.88605
-1.0648,-0.005451,0.088672,-1.0229
1.5755,-0.007679,-0.037022,-4.6104
-2.9265,-0.003685,-0.74674,0.32784
3.8693,0.009576,-0.92591,2.7258
3.6082,-0.000575,-0.93633,2.8938
0.7683,-0.007155,-0.23077,-2.3673
-0.85065,-0.003722,0.9191,-0.078869
-2.0194,-0.005145,-1.1274,-0.97609
-0.12958,-0.007093,0.41007,0.17183
1.6591,-0.005737,1.3413,0.003076
-3.1699,-0.005788,-0.73854,-0.35456
-0.3825,-0.006367,-0.91979,-1.2566
-1.7331,-0.004882,0.60173,-0.64345
-2.0075,-0.006594,0.15104,-2.256
0.38876,-0.004125,-0.33368,-4.9678
5.1468,-0.010893,-0.68785,-3.6948
1.4053,-0.007935,1.3767,-6.3518
0.19749,-0.007244,-1.1927,-1.3629
0.29404,-0.002089,-0.56784,-0.19947
-0.90286,-0.000509,0.01063,-0.32169
