MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2073,-0.011668,6.266,49.594
-2.333,-0.004485,1.8861,6.3097
0.28551,-0.004047,2.4771,13.058
-2.9966,-0.003737,3.016,3.266
7.2697,-0.003681,0.6021,-19.036
-7.9517,-0.037338,0.1646,29.131
-1.1681,-0.023759,0.46252,10.026
-1.505,-0.024113,-3.2257,7.8632
4.419,-0.013574,0.15766,29.799
-1.3564,-0.050852,0.5021,-5.3271
7.4381,-0.068933,2.5174,-10.892
3.112,-0.068035,-0.62012,-20.213
-0.19592,0.000289,1.5124,-16.256
-1.5506,-0.000931,2.6854,-19.711
-1.4888,0.000692,4.8722,0.95193
-1.1649,-0.018242,3.0888,25.633
-8.2327,-0.006302,9.6749,12.371
-1.7661,-0.00287,8.4638,14.28
-4.6883,-0.003434,-0.72505,36.603
-8.7201,-0.002872,0.008978,10.498
-1.8509,0.008213,0.18051,12.438
3.9867,0.004561,1.2249,-35.638
7.8593,-0.003764,0.76523,-21.778
3.31,-0.008592,2.8277,-10.399
5.1488,0.016289,-0.2397,-18.442
-0.882,0.015064,-0.066785,-10.997
-1.211,0.014708,-3.155,-2.4844
-1.0036,0.001099,3.4117,63.572
-1.7341,0.000214,-2.1522,-8.9899
1.0445,-0.000167,-1.6383,18.018
-7.7329,0.0043,-3.2022,23.791
4.1642,0.00809,-0.093174,-7.1878
3.7245,0.017098,1.5034,7.2267
-10.976,0.023993,1.1978,-24.725
-9.4494,0.028406,-0.061924,17.961
-2.6518,0.023308,-0.14942,1.8142
-5.137,0.011138,0.18315,9.5717
-1.3574,0.009369,0.40606,1.5668
-1.2769,0.009246,-2.2321,17.279
-0.6136,0.014681,-2.7405,-1.2144
0.53191,0.013797,-1.2294,-2.3512
-3.484,0.013335,-1.1155,32.457
-5.3091,0.012186,3.8456,4.08
17.008,0.007299,0.65467,-15.374
3.1111,0.007177,2.3762,10.165
-10.66,0.015807,-0.079354,19.239
2.0921,0.016355,-0.33908,-9.1255
0.34272,0.012743,0.77342,15.578
0.32205,0.011642,0.25599,-30.49
-1.4431,0.010775,1.2789,-14.369
-1.2853,0.010508,-3.7343,-9.2319
-1.3194,0.009233,-3.6676,-18.701
-1.3251,0.008353,1.3185,13.112
-7.308,0.007869,1.4074,-0.25417
17.759,0.006582,1.0685,-33.456
-1.2225,0.007916,1.1525,16.94
6.0831,0.015454,0.22405,-1.9208
1.3849,0.016037,0.26849,12.278
-2.0723,0.019445,1.3588,-23.787
-5.6961,0.015467,-0.90373,14.917
0.023645,-0.008769,0.35384,-8.1509
0.12112,-0.003658,-0.12324,-16.031
-0.50101,-0.002738,-0.18643,11.057
-0.17394,0.010481,4.3052,9.413
0.30066,0.009596,1.7663,-5.5988
-2.9389,0.009131,-0.24477,-15.065
-3.5528,0.007834,-2.3837,-4.7675
-4.7884,0.007549,-1.8496,-14.022
21.26,0.010388,2.3219,-34.682
-3.381,-0.008419,1.0413,-20.159
10.667,-0.016398,0.85662,-32.848
0.83508,-0.020105,1.9941,-29.695
-0.48838,0.003554,-3.4733,-12.687
-1.3533,0.001754,-6.0754,-25.992
-0.81531,0.001377,-1.2636,6.2455
-0.76993,-0.000531,1.7531,14.952
-1.0989,-0.000992,2.4642,1.9399
6.4381,-0.001132,-3.5469,-14.302
-5.4825,-0.00209,2.7642,3.0962
-1.9215,-0.001853,1.5732,-7.208
-21.672,0.002483,-2.1553,39.607
1.3801,0.013849,-0.63581,-13.745
0.10602,0.011409,1.4545,-10.759
7.6659,0.008245,-0.23303,-16.456
-0.065523,-0.001106,0.27454,-13.923
-0.43807,-0.002312,-0.30254,42.022
-0.88006,-0.002703,0.009262,-6.1408
-1.1962,0.00135,1.2259,-19.51
-2.8347,0.000465,3.587,10.879
2.8951,1.6e-05,0.92593,-15.438
-3.3332,0.001977,2.587,-5.9401
1.9237,-0.001062,-0.60393,4.2307
6.848,-0.02853,0.3926,-10.08
-11.999,-0.021177,-0.63796,42.844
-6.7058,-0.00593,0.052317,-2.7457
4.4232,0.000632,1.2898,-16.517
2.6977,0.004705,1.3224,-13.71
-0.4918,0.003752,1.0953,-2.1896
-0.92468,0.003761,-4.8429,-23.452
-0.15726,-0.001889,-2.7012,-13.596
1.0171,-0.001261,-2.6901,-6.3327
-5.09,-0.00144,2.7988,12.426
-2.5997,-0.00209,3.1599,-1.6764
-5.5882,0.001114,1.7439,-4.3806
-12.105,0.006889,-1.6596,-26.591
5.1592,0.000998,0.10989,-19.192
2.3924,0.004443,1.1002,-25.582
-13.071,0.006735,-0.33733,27.821
-2.9184,0.006313,-0.40476,21.604
-1.4551,0.006084,-2.0318,28.299
0.080251,0.005653,-0.84504,23.212
-0.97247,0.003734,-1.5534,-11.257
-1.2034,0.00285,-2.3923,-23.394
6.0122,0.002384,-3.8284,-15.811
-0.68345,0.001104,0.93274,15.387
4.8269,0.003278,-0.45824,-11.492
4.6343,-0.000501,2.4883,-0.2273
0.91329,0.005695,-0.59226,-14.604
2.1236,0.004967,-1.752,-26.593
0.29133,0.007462,-0.039486,2.9852
-3.685,0.010409,-0.95692,28.218
-0.4771,0.009247,0.791,19.238
-0.25235,0.0089,-3.5972,8.9003
0.02984,0.006002,-1.0305,-5.0435
0.94787,0.006418,-4.9694,-10.555
3.1276,0.006685,-0.30553,-15.472
7.7966,0.006281,-2.1444,-8.899
20.757,0.005714,-0.56039,-13.828
5.8148,0.012203,0.06114,-3.1136
-2.7703,0.012511,0.080584,-11.715
6.0019,-0.000383,0.19586,-36.805
-5.9429,0.011418,-1.4166,39.999
2.0386,0.007608,0.11593,1.8564
0.13872,0.006096,1.8638,-1.3235
-0.44881,0.006207,-3.3243,-9.111
-0.40857,0.008985,-7.2077,-28.43
1.5348,0.008245,-1.4216,-9.9165
1.0279,0.00781,1.7673,-16.883
10.431,0.006515,-2.8466,-22.835
-2.2174,0.006037,-1.6375,-11.714
-1.0111,0.01448,-0.66601,-24.075
0.24562,0.013852,0.22843,-15.551
9.4851,0.004181,-0.25629,-8.5159
-3.6545,0.012189,-0.11879,0.63762
-2.4116,0.008725,0.58878,-5.6299
-0.13212,0.00691,-3.7633,-23.435
-0.084466,0.006479,-3.2265,-10.797
-0.43483,0.006533,0.61517,17.559
1.2497,0.005701,-5.1487,-24.328
-1.3409,0.005378,-2.3848,15.38
5.4406,0.004888,-4.7487,-5.6216
-1.2001,0.005874,-2.9647,4.6742
-14.592,0.013508,-2.6432,50.814
4.5834,0.010514,-1.6487,-20.013
-1.3155,0.017682,-1.2834,22.148
-1.5371,0.013924,0.004059,6.4763
-1.1397,0.000997,-2.3634,25.409
-0.13117,-0.001023,-2.9405,-13.071
0.023156,-0.001421,-1.8036,-8.0836
-0.7252,0.006454,-0.43698,-13.977
3.4878,0.005573,-4.6259,-17.539
7.969,0.005107,-3.362,-30.281
4.2771,0.005867,-2.3009,-5.0829
-3.9947,0.005887,0.23316,5.063
6.9635,0.008954,-0.34532,-11.147
13.725,-0.002159,0.47413,-13.624
0.97546,-0.000921,0.064407,2.4866
-6.0982,0.006105,-0.67309,0.41504
1.136,-0.009343,2.7095,-11.178
0.25363,-0.010236,2.4074,17.343
-0.14214,-0.010635,-0.1308,-9.5699
-0.1207,-0.001416,-4.5641,8.2364
1.0525,-0.00228,-3.178,7.7996
3.8357,-0.002261,-1.1891,1.0579
