MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26803,-0.002692,1.8482,1.3988
5.6399,-0.002716,-0.42129,-0.66645
3.0857,-0.002711,6.1884,1.1863
-2.2577,-0.002711,1.1509,1.2224
-1.0998,-0.002711,-3.9303,-5.1074
2.1969,-0.004108,4.2433,-5.6164
0.18623,-0.003975,-1.0359,-2.2477
1.2543,-0.003975,0.38079,-1.2505
2.4261,-0.002861,-1.4713,3.5245
3.0753,-0.004212,0.75926,-7.0713
-0.5677,-0.003977,0.4051,-9.6637
0.84005,-0.003922,-2.9373,-5.7789
0.30357,-0.002654,2.7615,-5.1055
1.8612,-0.002365,6.1323,0.23822
1.1911,-0.002357,5.599,-5.7646
5.5353,-0.003923,5.2913,6.4347
1.7507,-0.003923,2.6316,-7.3528
-1.8382,-0.003923,0.29411,7.2584
-4.4123,-0.003923,-0.78714,-1.4965
-4.0125,-0.003928,2.5469,9.3695
1.906,-0.004016,3.2469,-8.7146
1.097,-0.004059,0.95244,-4.9854
-2.4123,-0.003373,0.22327,26.272
2.263,-0.002856,1.2559,-2.543
-0.10298,-0.000703,0.054641,-1.8946
-0.36724,-0.000516,-3.7245,-9.6759
-1.2684,-0.000516,-2.3329,-7.5286
2.2776,-0.002305,4.1845,-0.054336
-2.3219,-0.002305,0.02478,-7.9918
1.3689,-0.002305,-0.13772,-3.8057
-2.2892,-0.002305,-3.169,5.6144
6.3301,-0.00231,-0.98494,-5.3446
1.6802,-0.00246,0.89006,-2.1536
-3.2728,-0.002105,0.29561,-10.699
-0.009527,-0.002076,0.29145,-5.7668
0.83275,-0.001433,-0.000914,0.61789
1.0309,-0.000666,-2.0522,-1.1837
-1.0315,-0.000676,-1.1064,0.18505
3.1145,-0.000676,2.5853,6.9073
-0.31622,-0.000464,0.77768,-4.2934
-0.43245,-0.000464,0.54295,-4.8309
1.5859,-0.000464,2.5805,-8.0448
-4.5867,-0.000464,0.2492,-3.9747
3.5361,-0.000469,-1.7168,-2.6837
-4.244,-0.000502,0.63323,8.0323
2.4235,-0.000997,0.91379,6.4114
2.3505,-0.001826,2.3596,-0.73092
0.69515,-0.000722,2.6673,8.0038
-1.7317,0.001131,1.066,5.2272
0.19115,0.001179,-3.3382,-6.054
1.422,0.001179,-2.5965,-3.8818
-1.4299,-0.000605,-2.7541,-3.6325
-0.56657,-0.000624,-4.6389,-3.595
0.68487,-0.000624,-1.2514,11.641
-6.267,-0.000624,-2.9326,-4.7638
-0.87253,-0.000629,2.0014,-3.1978
-1.7482,-6.1e-05,1.6264,-1.6568
-0.9814,0.001048,0.18196,1.7974
0.066705,0.000484,0.1778,-7.645
0.89602,0.000821,-0.11456,-5.3853
1.362,0.001712,-0.81583,10.513
-1.751,0.001716,-3.245,-6.7931
0.77159,0.001716,0.87167,-8.0709
6.2391,0.001231,6.089,-1.6466
-1.8692,0.001231,-3.4707,-3.5591
-2.0487,0.001231,-2.9082,-7.548
-1.592,0.001231,-3.5644,-4.6278
11.408,0.001226,0.41958,-3.6869
-1.6242,0.001152,0.84458,-7.3459
4.1575,0.000803,1.1001,12.008
0.22381,0.000506,-1.104,-8.1341
0.48181,0.000986,3.4786,20.526
9.1447,0.001712,-3.8477,-1.1259
0.62346,0.001715,-1.6518,-6.4572
0.29957,0.001715,0.63984,-0.25997
-1.9762,0.001768,-3.7428,-0.98566
-0.084376,0.001769,4.5975,12.627
-2.4293,0.001769,-3.89,3.5879
1.7903,0.001769,0.22873,-1.6419
-3.2706,0.001763,0.96276,-1.5009
1.8871,0.001805,-2.1122,-2.735
-4.3496,0.002127,-0.93169,5.1192
-0.56776,0.001782,0.56415,-0.84816
4.934,0.0018,-2.9282,-5.7384
2.8474,0.001297,-1.0295,-6.465
-0.89159,0.0013,-3.0587,-0.27127
2.6258,0.0013,-0.29199,3.2259
3.6371,0.001767,0.82538,-0.32475
-0.001288,0.001767,-6.2593,1.9878
-1.4301,0.001767,-2.1468,-2.7761
1.1177,0.001767,-5.1531,-2.106
10.795,0.001762,-1.6441,-1.415
3.2884,0.001824,1.2059,-9.2241
3.7783,0.001522,0.73649,-8.9949
3.2187,0.001653,1.6073,2.5878
0.86582,0.001384,-0.76004,4.9475
4.1253,0.000927,5.4887,5.3709
2.5317,0.00093,-2.0655,7.9646
5.1205,0.00093,0.07619,-5.5131
0.38406,0.001371,-1.5064,5.3362
1.4549,0.001352,3.2338,-1.5263
-2.9373,0.001352,4.5963,-0.61522
-8.0973,0.001352,5.4651,0.80492
-6.9491,0.001347,3.7991,-4.0291
-3.3151,0.001851,-0.075894,9.6619
0.25419,0.001327,1.8047,-16.859
0.86479,4.5e-05,1.2005,0.49867
0.9895,0.000932,1.1581,-1.5666
2.7008,0.001902,-1.4931,0.78181
-0.035864,0.001916,-1.4723,6.7506
1.6352,0.001916,-1.9556,-0.92722
-1.0539,0.000982,-5.1133,-3.0029
3.1069,0.000982,2.702,10.435
-2.197,0.000982,-1.3105,-5.2793
2.1141,0.000982,1.1583,8.1408
1.4185,0.000977,-2.2577,-4.5932
2.2203,0.001083,0.042281,3.3728
-5.8145,0.002235,-1.1772,10.402
0.25435,0.002209,0.99367,3.3846
0.99024,0.001914,-0.073691,14.469
-2.6638,0.000757,-1.75,0.64273
0.78284,0.00076,-4.3291,-8.6635
4.5068,0.00076,-1.3875,4.2087
0.66658,0.001968,-2.1701,-3.417
-1.1448,0.001968,-3.1798,-5.2295
1.953,0.001968,1.9327,3.7316
4.2091,0.001968,3.2264,-0.19824
-7.6147,0.001963,3.7105,-0.88227
-0.18508,0.001813,2.1105,1.0337
-1.8969,0.001423,0.041011,-2.2871
3.1933,0.001139,1.2868,-11.879
-0.011163,0.000845,1.3945,0.055229
-0.04706,0.000894,1.4932,-4.1964
-0.37575,0.000897,2.414,10.672
-1.4244,0.000897,-1.5193,-0.25538
0.92681,0.000813,-3.0769,-2.3561
1.4166,0.000813,-0.36165,-3.6686
13.739,0.000813,1.7759,-1.1325
14.961,0.000813,1.2946,-3.0123
-3.654,0.000808,3.1536,-3.2214
-1.3184,0.00076,0.32863,18.37
-1.942,0.001044,0.28419,-2.6262
-1.5499,0.001272,0.35502,3.0314
-0.65013,0.000981,1.3877,-3.9839
1.8467,0.001022,1.2614,-0.16043
-1.6488,0.001026,-0.84278,-4.8417
2.6618,0.001026,0.29889,2.3305
0.78814,0.000968,-3.7338,0.70484
-0.090372,0.000949,-0.59347,1.9923
2.168,0.000949,0.16903,3.2535
-2.3945,0.000949,-3.4622,-5.8764
4.2629,0.000944,-3.1032,6.2896
1.8601,0.001016,-1.7032,-7.0695
-1.6966,0.001338,-0.52264,5.8597
-3.0449,0.00155,-0.90181,-3.8327
0.98212,0.001258,0.13083,-5.7979
-0.60983,0.000611,3.0046,-3.2245
-2.3644,0.00034,-2.6746,5.1192
-3.4277,0.000339,-0.88294,-3.7835
-2.4618,0.001078,-0.040576,8.7658
-1.4971,0.001078,3.4497,-3.8967
-4.7912,0.001078,0.3372,15.414
-10.309,0.001078,2.206,-1.1905
