MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.969,-0.082507,0.090491,-97.237
-0.83123,-0.06032,-0.70326,0.68086
12.496,-0.10629,0.28216,-14.089
2.4605,-0.070494,-0.45743,-6.8893
-9.9045,-0.068033,-0.2602,52.783
-2.1235,-0.033848,-0.52409,39.88
5.0789,-0.027276,-0.31506,-38.841
5.5267,-0.037527,-0.19701,46.32
-1.5759,-0.051397,-1.5074,4.3253
-1.2206,-0.043279,-1.0178,4.3253
-1.4933,-0.038794,-0.67548,4.3253
-3.9415,-0.036594,-0.041453,7.7489
0.084083,-0.004249,-0.64006,-18.924
5.3866,-0.022891,0.59397,-81.995
13.022,-0.054652,0.16203,-144.13
20.495,-0.024726,-0.10047,4.3588
-7.8403,-0.020061,-0.33381,44.332
3.1467,-0.001521,-0.14839,33.132
-5.3126,0.002541,-0.97617,-23.796
-2.0289,0.028735,-1.7942,0.40181
0.93265,0.025976,-1.0234,4.0463
-0.4518,0.023259,-1.1838,4.0463
-0.89502,0.016041,0.033556,4.0463
1.9762,0.00775,-0.70742,3.3699
-6.1767,0.011074,-0.95602,54.922
-14.24,0.015298,-0.82199,86.776
18.198,0.02302,0.32106,-91.738
3.5789,-0.005784,-0.26644,-25.995
2.3387,0.0288,0.12523,22.903
15.616,0.015573,0.31065,-127.3
-4.0136,0.012639,0.15787,-6.2002
-5.3275,0.029401,-1.1102,17.948
-1.2864,0.031707,0.23565,3.7672
-6.1478,0.028919,-0.29977,3.7672
-1.2207,0.021777,-0.55741,3.7672
-4.5191,0.013438,-0.47338,3.5658
-2.1134,-0.007559,-0.27198,5.943
1.9331,-0.008654,0.81205,35.322
-9.9775,0.003995,0.2051,-15.917
13.829,-0.00974,0.6426,0.77565
11.852,-0.000353,0.90927,-58.751
10.603,-0.010766,0.79468,-75.326
2.453,-0.005849,1.0169,12.896
-0.7935,-0.010449,1.1739,1.4437
-4.9985,-0.010631,1.2447,3.4881
-5.1517,-0.008823,0.93427,3.4881
-4.8763,-0.008341,-0.29837,3.4881
0.32336,-0.010026,0.38566,2.8118
4.9889,-0.003082,1.4121,15.514
0.88559,0.010286,-1.1039,37.468
-9.1824,0.059991,-0.53586,95.104
12.936,0.009069,0.50164,-43.053
2.754,0.00115,-0.3567,-24.105
6.1507,0.012734,-0.09628,-33.755
-4.2431,0.017226,0.42594,-28.733
-7.5767,0.009444,1.0579,0.61465
-3.5547,0.007902,0.30372,3.2091
-6.6954,0.007815,0.1683,3.2091
-1.3284,0.005904,-0.18934,3.2091
-2.8526,0.00138,0.89469,4.8077
-7.9887,0.007205,0.64609,2.6349
6.6408,0.007385,0.40512,-18.011
-0.29646,0.022985,-0.37683,45.174
7.8178,0.051468,0.41067,-52.832
-27.186,0.038762,0.15234,-5.2588
-5.2269,0.030469,0.13776,16.015
-6.6953,0.035941,-0.39002,11.263
-5.0051,0.03319,-0.48308,9.8856
-1.2394,0.032571,0.012757,2.93
-3.895,0.028201,0.55234,2.93
-1.383,0.020727,-0.7803,2.93
-4.9667,0.014898,1.3537,2.9037
-2.0534,0.048231,-0.99487,29.806
5.7054,0.099467,-0.76085,-20.04
5.756,0.073659,0.38221,-95.98
-8.751,0.037729,0.21971,18.038
7.6249,0.032385,-0.56362,31.262
3.0457,0.032409,-0.42821,-51.989
-7.9474,0.046427,-0.055985,84.534
2.3104,0.06184,-0.64904,-0.99345
1.4504,0.055702,-1.0032,2.651
1.2175,0.051053,-0.58862,2.651
0.61615,0.042961,0.053738,2.651
2.2978,0.035062,-0.26223,1.9746
-4.9204,0.026117,-0.31084,-15.723
1.5742,-0.00184,1.4982,-47.994
11.86,0.02499,0.54125,-14.409
3.6689,0.04501,0.32875,13.209
16.082,0.040918,0.64541,-51.292
13.157,0.032897,0.93083,-71.268
6.9382,0.049255,0.97805,-33.02
-1.3896,0.063631,1.11,2.8025
-0.40785,0.060781,-0.14417,2.3719
-0.39697,0.054686,0.29541,2.3719
-5.1514,0.048459,0.81277,2.3719
-1.4332,0.038486,0.9218,1.7456
1.9138,0.015612,-0.4518,25.748
8.8093,0.003939,-0.54277,5.6019
15.445,-0.019665,-0.17472,-29.288
2.5943,0.021586,0.26278,38.48
5.3214,0.03,0.27945,-10.821
-4.3104,0.035067,-0.035134,61.828
2.1965,0.024726,1.0371,-35.324
-0.59606,0.016558,-0.78097,-1.5516
-8.3654,0.015472,0.86487,2.0929
1.0772,0.01463,0.55445,2.0929
-1.766,0.013386,-0.02819,2.0929
0.81688,0.010886,0.20584,1.4165
-4.3497,0.009398,-0.29276,-17.806
3.8183,-0.008079,0.26626,-19.427
1.5863,-0.014766,0.75932,-36.267
-9.2753,-0.018405,0.32182,77.401
-19.182,0.029361,1.1885,-3.8251
-0.72416,0.029534,-0.4761,36.549
-0.90745,0.039224,-0.60388,-28.479
-0.26904,0.037534,-0.79693,-1.8306
1.2594,0.03238,-0.3011,1.8138
-0.32605,0.029296,-0.36151,1.8138
-3.3248,0.025685,0.080847,1.8138
4.0724,0.019448,-0.16013,1.1374
1.1323,0.014344,0.59127,-11.485
6.5134,-0.00847,1.2003,-66.606
10.971,-0.0415,0.068355,29.204
1.3778,0.052244,-0.49414,15.672
6.4358,0.042169,-0.27748,13.071
16.417,0.005624,0.13294,-62.505
-5.2205,0.021649,0.40516,42.967
-2.4498,0.030213,0.61211,9.3153
-7.3067,0.028013,1.1579,1.5348
1.1068,0.024955,0.57252,1.5348
-1.7091,0.023025,-0.33512,1.5348
-3.0153,0.019214,-0.72609,3.0334
-3.4874,0.002862,-1.3997,32.436
2.4231,-0.012841,-0.61566,29.59
4.1767,-0.05927,-0.67261,-97.55
-0.19544,0.000876,-0.085108,87.268
13.137,0.012478,0.68156,-10.783
6.9242,0.001559,-0.28302,-6.3588
-4.1924,-0.002089,-0.2358,-23.062
-13.043,-0.00379,0.54614,7.0613
2.1679,-0.001999,-0.008025,1.2557
-4.0255,-0.000982,-0.16844,1.2557
-0.36393,0.00037,-0.40108,1.2557
-0.90209,-2.4e-05,-0.46705,1.4793
-1.0061,-0.027432,-0.69066,-12.843
-8.9186,-0.034631,-1.4816,-22.164
-2.2812,-0.032797,0.16143,40.046
23.411,-0.090088,0.62393,-123.91
25.366,-0.073078,1.0406,-95.187
-2.0421,-0.065049,1.126,45.237
-4.7768,-0.059868,1.1732,-21.591
-11.057,-0.052027,0.83018,-2.0428
-2.4459,-0.04571,0.30101,0.97668
-0.042939,-0.03998,0.31559,0.97668
1.5205,-0.034014,-0.71704,0.97668
0.097407,-0.028355,0.46698,0.30029
5.9454,-0.024105,0.49338,-22.923
-2.0291,-0.009516,-0.52259,-24.818
16.992,-0.016557,0.39546,-84.633
-3.3951,-0.02175,-0.24204,11.01
-17.58,-0.044255,-0.55037,40.934
-19.737,-0.042545,-0.91495,-7.192
-2.006,-0.033884,0.33227,-9.4697
2.7588,-0.035307,0.41421,-2.9468
0.46788,-0.037172,-0.71495,0.69763
-0.30361,-0.03653,0.049631,0.69763
-0.66804,-0.033382,-0.35801,0.69763
-7.3122,-0.028235,-0.82398,0.071241
-2.8918,-0.015104,0.027418,14.723
4.6758,-0.025218,1.8614,-69.397
10.852,-0.062914,0.3545,-78.387
-8.6488,-0.016468,-0.057999,22.056
-3.3657,-0.005169,-0.29133,65.78
22.626,-0.033957,0.91908,-164.95
0.74513,-0.05951,0.81631,-34.449
-4.8096,-0.051053,0.44825,-1.5009
1.3126,-0.041711,-0.005916,0.41858
1.6616,-0.034332,1.2337,0.41858
-0.060531,-0.027276,1.551,0.41858
-2.4934,-0.020727,0.81006,-0.032811
-0.21476,-0.022522,1.5615,-16.406
-7.7313,-0.019514,1.4205,-3.5264
-3.2188,-0.014693,0.36354,-109.14
6.9587,-0.06073,0.70104,-101.07
-3.2002,-0.052682,-0.057296,56.676
14.609,-0.056891,0.35312,-72.625
-0.71601,-0.064878,0.70034,-36.578
-1.0502,-0.051762,0.98229,-3.5049
0.94788,-0.044987,0.003121,0.13953
-2.9767,-0.040313,0.3677,0.13953
-1.8526,-0.033952,1.6351,0.13953
0.97122,-0.026616,-0.13091,-0.53686
-0.98774,-0.007705,0.82049,-28.535
-1.5527,-0.009253,1.4795,-24.68
0.42392,0.017553,0.97257,65.48
-6.5805,-0.013437,0.085074,-42.552
-6.957,-0.018489,-0.19826,-4.5284
-8.2849,-0.006636,-0.48784,-58.304
3.2119,-0.016956,-0.99062,-35.407
-15.048,-0.016046,-0.58368,20.366
0.08509,-0.006814,-0.58784,-0.13953
0.86531,-0.007101,0.00174,-0.13953
1.3245,-0.006481,0.8941,-0.13953
-0.034952,-0.004853,0.85313,-0.065915
0.69271,0.013041,-0.14547,-9.0137
-16.125,0.003095,0.38855,18.115
-10.241,-0.026043,0.48161,-0.89913
-11.527,0.041116,0.76911,89.644
-21.952,0.049246,0.31078,-30.632
2.9953,0.038431,0.47119,-30.658
-8.675,0.052267,0.26842,45.014
4.3078,0.037981,-0.04964,-4.063
-1.7904,0.029213,1.6462,-0.41858
-1.381,0.023718,0.43578,-0.41858
2.6405,0.019763,0.60314,-0.41858
-0.2733,0.018252,0.36217,1.805
1.0009,-0.024186,0.36356,-2.1428
-4.2484,-0.026937,0.84759,26.986
-4.4026,-0.027049,-1.1344,12.572
-16.024,-0.038765,0.50315,71.99
-1.6383,-0.03997,-0.35519,-31.287
-4.9047,-0.052987,1.0552,21.213
10.126,-0.070545,-0.49755,-35.69
5.2576,-0.062875,1.0844,-4.3421
2.2857,-0.052646,0.18023,-0.69763
1.546,-0.045951,0.84481,-0.69763
-0.84144,-0.038059,-0.31283,-0.69763
-2.4063,-0.0298,-0.9288,-1.349
-0.7469,-0.01176,-0.8774,-23.922
-3.4032,-0.019898,0.006627,-30.968
19.183,-0.056971,1.2247,-101.98
-14.304,-0.013155,-1.5878,-118.51
-3.1359,-0.026462,0.82885,-75.291
-20.01,-0.016634,-0.78573,44.959
-2.5674,-0.01866,-0.83851,-36.269
2.5201,-0.024209,-0.18157,-4.6211
-1.3129,-0.024746,-0.085734,-0.97668
-0.58673,-0.02351,-0.47115,-0.97668
-5.9261,-0.020021,-2.1038,-0.97668
-0.65189,-0.014802,-3.5948,-1.4781
-0.89981,-0.018941,-0.61836,-16.401
2.8849,-0.02034,-1.6343,8.5283
-11.024,0.019057,-0.64128,117.94
-1.916,-0.088066,0.24622,-21.118
-17.152,-0.065737,-0.18711,-22.52
-12.575,-0.030183,-0.3517,14.055
-2.8465,-0.032322,-0.32948,-8.9731
4.945,-0.032392,0.12747,1.3498
-6.3968,-0.030435,0.6233,-1.2557
2.5249,-0.029198,-0.28711,-1.2557
0.45134,-0.026461,-0.71975,-1.2557
3.205,-0.021131,0.089275,-1.9321
0.25458,0.012779,-0.83433,6.7701
-2.0154,0.011674,-0.3503,-22.026
0.020093,-0.003104,0.36776,-23.09
-18.447,0.033345,-0.21974,128.95
-18.293,0.039948,-0.32808,36.126
-14.778,0.051127,-0.11766,74.151
5.9203,0.051754,0.40456,75.973
3.7726,0.038766,2.2615,-4.2792
2.7255,0.03259,-0.39266,-1.5348
1.5732,0.028642,-0.35308,-1.5348
0.8391,0.025768,0.78928,-1.5348
2.9428,0.02104,0.57331,-0.98617
-4.2138,0.0022,0.64971,-4.759
7.0389,0.00869,0.60874,39.67
-15.412,7.1e-05,0.42679,72.481
-9.524,-0.00869,0.23929,-40.826
-1.7103,0.010028,0.13096,-52.228
8.2656,-0.008859,0.59138,-88.578
-0.43353,-0.011624,0.5886,23.669
3.8159,-0.003292,0.14554,-5.4583
0.094902,-0.002646,0.19138,-1.8138
1.9289,-0.000752,2.056,-1.8138
-1.333,0.000742,0.92332,-1.8138
-10.609,0.002073,-0.44265,-1.1902
